seqnum;now;rtptime;deadline
2;3081367000;2997677777;3497677777
3;3123329000;3029044444;3529044444
11;3123520000;3029377777;3529377777
12;3123525000;3029377777;3529377777
13;3123526000;3029377777;3529377777
14;3162745000;3070711111;3570711111
15;3162756000;3070711111;3570711111
16;3162766000;3070711111;3570711111
17;3162769000;3070711111;3570711111
18;3162773000;3070711111;3570711111
19;3162775000;3070711111;3570711111
20;3162778000;3070711111;3570711111
21;3162944000;3070733333;3570733333
22;3162950000;3071166666;3571166666
23;3162952000;3071166666;3571166666
24;3162955000;3071166666;3571166666
25;3204261000;3112333333;3612333333
26;3204274000;3112333333;3612333333
27;3204277000;3112333333;3612333333
28;3204279000;3112333333;3612333333
29;3204282000;3112333333;3612333333
30;3204286000;3112333333;3612333333
31;3204288000;3112333333;3612333333
32;3204461000;3112344444;3612344444
33;3204467000;3112666666;3612666666
34;3204470000;3112666666;3612666666
35;3204472000;3112666666;3612666666
36;3245643000;3154033333;3654033333
37;3245656000;3154033333;3654033333
38;3245659000;3154033333;3654033333
39;3245663000;3154033333;3654033333
40;3245665000;3154033333;3654033333
41;3245668000;3154033333;3654033333
42;3245671000;3154033333;3654033333
43;3245841000;3154044444;3654044444
44;3245847000;3154377777;3654377777
45;3245850000;3154377777;3654377777
46;3245852000;3154377777;3654377777
47;3286802000;3195700000;3695700000
48;3286816000;3195700000;3695700000
49;3286818000;3195700000;3695700000
50;3286820000;3195700000;3695700000
51;3286822000;3195700000;3695700000
52;3286824000;3195700000;3695700000
53;3286825000;3195700000;3695700000
54;3287073000;3195711111;3695711111
55;3287082000;3196011111;3696011111
56;3287084000;3196011111;3696011111
57;3287086000;3196011111;3696011111
58;3327613000;3237366666;3737366666
59;3327623000;3237366666;3737366666
60;3327625000;3237366666;3737366666
61;3327627000;3237366666;3737366666
62;3327629000;3237366666;3737366666
63;3327630000;3237366666;3737366666
64;3327632000;3237366666;3737366666
65;3327847000;3237377777;3737377777
66;3327864000;3237655555;3737655555
67;3327866000;3237655555;3737655555
68;3327868000;3237655555;3737655555
69;3367941000;3279033333;3779033333
70;3367946000;3279033333;3779033333
71;3367947000;3279033333;3779033333
72;3367949000;3279033333;3779033333
73;3367950000;3279033333;3779033333
74;3367952000;3279033333;3779033333
75;3367954000;3279033333;3779033333
76;3368168000;3279044444;3779044444
77;3368184000;3279377777;3779377777
78;3368186000;3279377777;3779377777
79;3368187000;3279377777;3779377777
80;3407817000;3320700000;3820700000
81;3407820000;3320700000;3820700000
82;3407821000;3320700000;3820700000
83;3407823000;3320700000;3820700000
84;3407824000;3320700000;3820700000
85;3407825000;3320700000;3820700000
86;3407826000;3320700000;3820700000
87;3408026000;3320711111;3820711111
88;3408052000;3321011111;3821011111
89;3408054000;3321011111;3821011111
90;3408055000;3321011111;3821011111
91;3447409000;3362366666;3862366666
92;3447420000;3362366666;3862366666
93;3447422000;3362366666;3862366666
94;3447423000;3362366666;3862366666
95;3447425000;3362366666;3862366666
96;3447427000;3362366666;3862366666
97;3447428000;3362366666;3862366666
98;3447646000;3362377777;3862377777
99;3447663000;3362688888;3862688888
100;3447665000;3362688888;3862688888
101;3447667000;3362688888;3862688888
102;3486542000;3404033333;3904033333
103;3486546000;3404033333;3904033333
104;3486548000;3404033333;3904033333
105;3486549000;3404033333;3904033333
106;3486551000;3404033333;3904033333
107;3486553000;3404033333;3904033333
108;3486554000;3404033333;3904033333
109;3486756000;3404044444;3904044444
110;3486772000;3404322222;3904322222
111;3486774000;3404322222;3904322222
112;3486775000;3404322222;3904322222
113;3525523000;3445700000;3945700000
114;3525527000;3445700000;3945700000
115;3525528000;3445700000;3945700000
116;3525529000;3445700000;3945700000
117;3525530000;3445700000;3945700000
118;3525531000;3445700000;3945700000
119;3525533000;3445700000;3945700000
120;3525732000;3445711111;3945711111
121;3525748000;3446000000;3946000000
122;3525771000;3446000000;3946000000
123;3525772000;3446000000;3946000000
124;3564377000;3487366666;3987366666
125;3564381000;3487366666;3987366666
126;3564382000;3487366666;3987366666
127;3564383000;3487366666;3987366666
128;3564384000;3487366666;3987366666
129;3564385000;3487366666;3987366666
130;3564387000;3487366666;3987366666
131;3564601000;3487388888;3987388888
132;3564605000;3487688888;3987688888
133;3564606000;3487688888;3987688888
134;3564607000;3487688888;3987688888
135;3603242000;3529033333;4029033333
136;3603246000;3529033333;4029033333
137;3603247000;3529033333;4029033333
138;3603248000;3529033333;4029033333
139;3603249000;3529033333;4029033333
140;3603250000;3529033333;4029033333
141;3603251000;3529033333;4029033333
142;3603452000;3529044444;4029044444
143;3603459000;3529322222;4029322222
144;3603461000;3529322222;4029322222
145;3603462000;3529322222;4029322222
146;3642218000;3570700000;4070700000
147;3642222000;3570700000;4070700000
148;3642223000;3570700000;4070700000
149;3642224000;3570700000;4070700000
150;3642225000;3570700000;4070700000
151;3642227000;3570700000;4070700000
152;3642228000;3570700000;4070700000
153;3642429000;3570711111;4070711111
154;3642445000;3571011111;4071011111
155;3642447000;3571011111;4071011111
156;3642448000;3571011111;4071011111
157;3681412000;3612366666;4112366666
158;3681416000;3612366666;4112366666
159;3681417000;3612366666;4112366666
160;3681418000;3612366666;4112366666
161;3681420000;3612366666;4112366666
162;3681421000;3612366666;4112366666
163;3681422000;3612366666;4112366666
164;3681621000;3612377777;4112377777
165;3681637000;3612666666;4112666666
166;3681639000;3612666666;4112666666
167;3681640000;3612666666;4112666666
168;3720928000;3654033333;4154033333
169;3720932000;3654033333;4154033333
170;3720933000;3654033333;4154033333
171;3720934000;3654033333;4154033333
172;3720936000;3654033333;4154033333
173;3720937000;3654033333;4154033333
174;3720938000;3654033333;4154033333
175;3721147000;3654044444;4154044444
176;3721163000;3654355555;4154355555
177;3721164000;3654355555;4154355555
178;3721166000;3654355555;4154355555
179;3760807000;3695700000;4195700000
180;3760811000;3695700000;4195700000
181;3760812000;3695700000;4195700000
182;3760813000;3695700000;4195700000
183;3760815000;3695700000;4195700000
184;3760816000;3695700000;4195700000
185;3760817000;3695700000;4195700000
186;3761017000;3695711111;4195711111
187;3761033000;3695988888;4195988888
188;3761035000;3695988888;4195988888
189;3761036000;3695988888;4195988888
190;3801078000;3737366666;4237366666
191;3801082000;3737366666;4237366666
192;3801083000;3737366666;4237366666
193;3801084000;3737366666;4237366666
194;3801085000;3737366666;4237366666
195;3801086000;3737366666;4237366666
196;3801088000;3737366666;4237366666
197;3801287000;3737377777;4237377777
198;3801304000;3737644444;4237644444
199;3801305000;3737644444;4237644444
200;3801306000;3737644444;4237644444
201;3841644000;3779033333;4279033333
202;3841648000;3779033333;4279033333
203;3841649000;3779033333;4279033333
204;3841650000;3779033333;4279033333
205;3841651000;3779033333;4279033333
206;3841653000;3779033333;4279033333
207;3841654000;3779033333;4279033333
208;3841854000;3779044444;4279044444
209;3841870000;3779311111;4279311111
210;3841871000;3779311111;4279311111
211;3841873000;3779311111;4279311111
212;3882529000;3820700000;4320700000
213;3882533000;3820700000;4320700000
214;3882534000;3820700000;4320700000
215;3882535000;3820700000;4320700000
216;3882536000;3820700000;4320700000
217;3882538000;3820700000;4320700000
218;3882539000;3820700000;4320700000
219;3882739000;3820711111;4320711111
220;3882755000;3821022222;4321022222
221;3882756000;3821022222;4321022222
222;3882758000;3821022222;4321022222
223;3923695000;3862366666;4362366666
224;3923699000;3862366666;4362366666
225;3923700000;3862366666;4362366666
226;3923701000;3862366666;4362366666
227;3923702000;3862366666;4362366666
228;3923704000;3862366666;4362366666
229;3923705000;3862366666;4362366666
230;3923905000;3862377777;4362377777
231;3923921000;3862666666;4362666666
232;3923923000;3862666666;4362666666
233;3923932000;3862666666;4362666666
234;3965060000;3904033333;4404033333
235;3965064000;3904033333;4404033333
236;3965065000;3904033333;4404033333
