seqnum;now;rtptime;deadline;packet_len;payload_len
1;7581059000;6991288888;7491288888;10240;10228
2;7581140000;6991288888;7491288888;10240;10228
5;7581170000;7022433333;7522433333;10240;10228
6;7581178000;7022433333;7522433333;10240;10228
9;7581202000;7022433333;7522433333;10240;10228
10;7581206000;7022455555;7522455555;10240;10228
13;7581211000;7022800000;7522800000;10240;10228
14;7581215000;7064077777;7564077777;10240;10228
17;7581236000;7064077777;7564077777;10240;10228
0;7581246000;6991288888;7491288888;10240;10228
18;7581303000;7064077777;7564077777;10240;10228
21;7581312000;7064088888;7564088888;10240;10228
22;7581318000;7064477777;7564477777;10240;10228
25;7581326000;7105744444;7605744444;10240;10228
26;7581349000;7105744444;7605744444;10240;10228
29;7581361000;7105744444;7605744444;10240;10228
30;7581369000;7105744444;7605744444;10240;10228
33;7581377000;7106088888;7606088888;10240;10228
34;7581383000;7106088888;7606088888;10240;10228
37;7581390000;7147411111;7647411111;10240;10228
38;7581395000;7147411111;7647411111;10240;10228
41;7581402000;7147411111;7647411111;10240;10228
42;7581408000;7147411111;7647411111;10240;10228
45;7581414000;7147766666;7647766666;10240;10228
46;7581424000;7147766666;7647766666;10240;10228
3;7581434000;7022433333;7522433333;10240;10228
49;7581442000;7189077777;7689077777;10240;10228
50;7581448000;7189077777;7689077777;10240;10228
53;7581459000;7189077777;7689077777;10240;10228
54;7581466000;7189088888;7689088888;10240;10228
4;7581545000;7022433333;7522433333;10240;10228
7;7581565000;7022433333;7522433333;10240;10228
8;7581736000;7022433333;7522433333;10240;10228
11;7581745000;7022800000;7522800000;10240;10228
12;7581939000;7022800000;7522800000;10240;10228
15;7582192000;7064077777;7564077777;10240;10228
16;7582254000;7064077777;7564077777;10240;10228
19;7582380000;7064077777;7564077777;10240;10228
20;7582387000;7064077777;7564077777;10240;10228
23;7582584000;7064477777;7564477777;10240;10228
24;7582591000;7064477777;7564477777;10240;10228
27;7582788000;7105744444;7605744444;10240;10228
28;7583007000;7105744444;7605744444;10240;10228
31;7583018000;7105744444;7605744444;10240;10228
32;7583031000;7105755555;7605755555;10240;10228
35;7583284000;7106088888;7606088888;10240;10228
36;7583309000;7147411111;7647411111;10240;10228
39;7583433000;7147411111;7647411111;10240;10228
40;7583616000;7147411111;7647411111;10240;10228
43;7583632000;7147422222;7647422222;10240;10228
44;7583798000;7147766666;7647766666;10240;10228
47;7583825000;7189077777;7689077777;10240;10228
48;7584003000;7189077777;7689077777;10240;10228
51;7584226000;7189077777;7689077777;10240;10228
52;7584248000;7189077777;7689077777;10240;10228
55;7584443000;7189411111;7689411111;10240;10228
57;7821407000;7189411111;7689411111;10240;10228
58;7821432000;7230755555;7730755555;10240;10228
61;7821438000;7230755555;7730755555;10240;10228
62;7821446000;7230755555;7730755555;10240;10228
65;7821453000;7230766666;7730766666;10240;10228
66;7821462000;7231044444;7731044444;10240;10228
69;7821469000;7272411111;7772411111;10240;10228
70;7821475000;7272411111;7772411111;10240;10228
73;7821481000;7272411111;7772411111;10240;10228
74;7821485000;7272411111;7772411111;10240;10228
76;7821489000;7272433333;7772433333;10240;10228
77;7821494000;7272755555;7772755555;10240;10228
78;7821498000;7272755555;7772755555;10240;10228
56;7821613000;7189411111;7689411111;10240;10228
80;7821657000;7314077777;7814077777;10240;10228
81;7821679000;7314077777;7814077777;10240;10228
83;7821686000;7314077777;7814077777;10240;10228
84;7821691000;7314077777;7814077777;10240;10228
86;7821696000;7314077777;7814077777;10240;10228
87;7821701000;7314100000;7814100000;10240;10228
89;7821716000;7314411111;7814411111;10240;10228
92;7821731000;7355755555;7855755555;10240;10228
93;7821736000;7355755555;7855755555;10240;10228
96;7821741000;7355755555;7855755555;10240;10228
97;7821749000;7355755555;7855755555;10240;10228
100;7821763000;7356055555;7856055555;10240;10228
101;7821783000;7356055555;7856055555;10240;10228
104;7821789000;7397422222;7897422222;10240;10228
59;7821800000;7230755555;7730755555;10240;10228
105;7821843000;7397422222;7897422222;10240;10228
107;7821857000;7397422222;7897422222;10240;10228
108;7821872000;7397422222;7897422222;10240;10228
109;7821877000;7397444444;7897444444;10240;10228
110;7821884000;7397722222;7897722222;10240;10228
112;7821889000;7397722222;7897722222;10240;10228
113;7821894000;7439077777;7939077777;10240;10228
115;7821903000;7439077777;7939077777;10240;10228
116;7821908000;7439077777;7939077777;10240;10228
118;7821912000;7439077777;7939077777;10240;10228
119;7821917000;7439077777;7939077777;10240;10228
122;7821921000;7439411111;7939411111;10240;10228
123;7821926000;7439411111;7939411111;10240;10228
60;7821986000;7230755555;7730755555;10240;10228
63;7822018000;7230755555;7730755555;10240;10228
64;7822197000;7230755555;7730755555;10240;10228
67;7822240000;7231044444;7731044444;10240;10228
68;7822382000;7231044444;7731044444;10240;10228
71;7822406000;7272411111;7772411111;10240;10228
72;7822576000;7272411111;7772411111;10240;10228
75;7822808000;7272411111;7772411111;10240;10228
79;7822837000;7272755555;7772755555;10240;10228
82;7823011000;7314077777;7814077777;10240;10228
85;7823033000;7314077777;7814077777;10240;10228
88;7823225000;7314411111;7814411111;10240;10228
90;7823424000;7314411111;7814411111;10240;10228
91;7823453000;7355755555;7855755555;10240;10228
94;7823628000;7355755555;7855755555;10240;10228
95;7823657000;7355755555;7855755555;10240;10228
98;7823812000;7355766666;7855766666;10240;10228
99;7823826000;7356055555;7856055555;10240;10228
102;7823996000;7397422222;7897422222;10240;10228
103;7824214000;7397422222;7897422222;10240;10228
106;7824222000;7397422222;7897422222;10240;10228
111;7824458000;7397722222;7897722222;10240;10228
114;7824495000;7439077777;7939077777;10240;10228
117;7824664000;7439077777;7939077777;10240;10228
120;7824702000;7439100000;7939100000;10240;10228
121;7824863000;7439411111;7939411111;10240;10228
124;7852580000;7480755555;7980755555;10240;10228
125;7852754000;7480755555;7980755555;10240;10228
126;8061827000;7480755555;7980755555;10240;10228
129;8061839000;7480755555;7980755555;10240;10228
130;8061849000;7480755555;7980755555;10240;10228
133;8061857000;7481055555;7981055555;10240;10228
134;8061863000;7481055555;7981055555;10240;10228
137;8061869000;7522411111;8022411111;10240;10228
138;8061874000;7522411111;8022411111;10240;10228
141;8061879000;7522411111;8022411111;10240;10228
142;8061937000;7522433333;8022433333;10240;10228
145;8061948000;7522711111;8022711111;10240;10228
146;8061955000;7564077777;8064077777;10240;10228
148;8061964000;7564077777;8064077777;10240;10228
149;8061970000;7564077777;8064077777;10240;10228
150;8061974000;7564077777;8064077777;10240;10228
151;8061989000;7564077777;8064077777;10240;10228
153;8061994000;7564100000;8064100000;10240;10228
154;8062004000;7564422222;8064422222;10240;10228
155;8062022000;7564422222;8064422222;10240;10228
156;8062027000;7564422222;8064422222;10240;10228
158;8062095000;7605744444;8105744444;10240;10228
159;8062108000;7605744444;8105744444;10240;10228
127;8062126000;7480755555;7980755555;10240;10228
160;8062156000;7605744444;8105744444;10240;10228
161;8062164000;7605744444;8105744444;10240;10228
163;8062178000;7605744444;8105744444;10240;10228
165;8062183000;7606077777;8106077777;10240;10228
167;8062198000;7606077777;8106077777;10240;10228
168;8062204000;7647411111;8147411111;10240;10228
170;8062215000;7647411111;8147411111;10240;10228
173;8062233000;7647411111;8147411111;10240;10228
174;8062252000;7647411111;8147411111;10240;10228
177;8062259000;7647744444;8147744444;10240;10228
178;8062267000;7647744444;8147744444;10240;10228
181;8062272000;7689077777;8189077777;10240;10228
182;8062278000;7689077777;8189077777;10240;10228
183;8062282000;7689077777;8189077777;10240;10228
184;8062312000;7689077777;8189077777;10240;10228
187;8062395000;7689388888;8189388888;10240;10228
188;8062409000;7689388888;8189388888;10240;10228
128;8062415000;7480755555;7980755555;10240;10228
131;8062448000;7480766666;7980766666;10240;10228
190;8062460000;7730755555;8230755555;10240;10228
191;8062468000;7730755555;8230755555;10240;10228
193;8062498000;7730755555;8230755555;10240;10228
194;8062504000;7730755555;8230755555;10240;10228
196;8062509000;7730755555;8230755555;10240;10228
197;8062513000;7730766666;8230766666;10240;10228
198;8062517000;7731033333;8231033333;10240;10228
200;8062521000;7731033333;8231033333;10240;10228
201;8062526000;7772411111;8272411111;10240;10228
202;8062530000;7772411111;8272411111;10240;10228
132;8062535000;7481055555;7981055555;10240;10228
135;8062661000;7522411111;8022411111;10240;10228
136;8062692000;7522411111;8022411111;10240;10228
139;8062825000;7522411111;8022411111;10240;10228
140;8062849000;7522411111;8022411111;10240;10228
143;8063013000;7522711111;8022711111;10240;10228
144;8063265000;7522711111;8022711111;10240;10228
