seqnum;now;rtptime;deadline
14;7502440000;6984933333;7484933333
26;7667096000;7026600000;7526600000
36;7699204000;7068266666;7568266666
37;7699209000;7068266666;7568266666
38;7699211000;7068266666;7568266666
39;7699214000;7068266666;7568266666
40;7699215000;7068266666;7568266666
41;7699217000;7068266666;7568266666
42;7699218000;7068266666;7568266666
43;7699425000;7068277777;7568277777
44;7699428000;7068622222;7568622222
45;7699430000;7068622222;7568622222
46;7699431000;7068622222;7568622222
47;7737522000;7109933333;7609933333
48;7737526000;7109933333;7609933333
49;7737527000;7109933333;7609933333
50;7737528000;7109933333;7609933333
51;7737530000;7109933333;7609933333
52;7737531000;7109933333;7609933333
53;7737532000;7109933333;7609933333
54;7745376000;7109944444;7609944444
113;7745381000;7359933333;7859933333
114;7745382000;7359933333;7859933333
115;7745383000;7359933333;7859933333
116;7745384000;7359933333;7859933333
117;7745384000;7359933333;7859933333
118;7745385000;7359933333;7859933333
119;7745386000;7359933333;7859933333
120;7920651000;7359944444;7859944444
122;7920666000;7360266666;7860266666
123;7920667000;7360266666;7860266666
124;8039920000;7401600000;7901600000
196;8211213000;7651600000;8151600000
197;8236881000;7651622222;8151622222
272;8236897000;7943266666;8443266666
273;8236898000;7943266666;8443266666
274;8480136000;7943277777;8443277777
350;8480152000;8234922222;8734922222
351;8717346000;8234944444;8734944444
417;8901541000;8484944444;8984944444
430;8901563000;8526911111;9026911111
431;8901566000;8526911111;9026911111
432;8996176000;8568255555;9068255555
495;9104228000;8776900000;9276900000
508;9160512000;8818533333;9318533333
509;9195579000;8859955555;9359955555
550;9289785000;8985277777;9485277777
572;9321707000;9068611111;9568611111
582;9359166000;9110000000;9610000000
584;9359181000;9110333333;9610333333
585;9359182000;9110333333;9610333333
586;9377832000;9151622222;9651622222
587;9377835000;9151622222;9651622222
588;9377836000;9151622222;9651622222
589;9377837000;9151622222;9651622222
590;9377838000;9151622222;9651622222
591;9377839000;9151622222;9651622222
592;9377840000;9151622222;9651622222
593;9388802000;9151677777;9651677777
594;9388816000;9151977777;9651977777
595;9388818000;9151977777;9651977777
596;9388819000;9151977777;9651977777
597;9637896000;9193277777;9693277777
654;9699442000;9401622222;9901622222
680;9728291000;9484944444;9984944444
681;9728412000;9484966666;9984966666
682;9728418000;9485311111;9985311111
683;9728419000;9485311111;9985311111
684;9728420000;9485311111;9985311111
685;9752257000;9526588888;10026588888
695;9966320000;9526900000;10026900000
747;10050014000;9735000000;10235000000
770;10050020000;9818622222;10318622222
771;10050021000;9818622222;10318622222
772;10050022000;9818622222;10318622222
773;10083648000;9859944444;10359944444
782;10083761000;9860344444;10360344444
783;10083764000;9860344444;10360344444
784;10116154000;9901622222;10401622222
792;10116267000;9901988888;10401988888
793;10116271000;9901988888;10401988888
794;10116272000;9901988888;10401988888
795;10135074000;9943288888;10443288888
796;10135088000;9943288888;10443288888
797;10135089000;9943288888;10443288888
798;10135089000;9943288888;10443288888
799;10135090000;9943288888;10443288888
800;10135091000;9943288888;10443288888
801;10135092000;9943288888;10443288888
802;10135262000;9943333333;10443333333
