seqnum;now;rtptime;deadline;packet_len;payload_len
1;8374971000;7784955555;8284955555;10240;10228
2;8375089000;7784955555;8284955555;10240;10228
5;8375122000;7816333333;8316333333;10240;10228
6;8375134000;7816333333;8316333333;10240;10228
9;8375156000;7816333333;8316333333;10240;10228
10;8375163000;7816344444;8316344444;10240;10228
13;8375171000;7816666666;8316666666;10240;10228
14;8375177000;7858000000;8358000000;10240;10228
17;8375184000;7858000000;8358000000;10240;10228
18;8375228000;7858000000;8358000000;10240;10228
21;8375244000;7858011111;8358011111;10240;10228
22;8375252000;7858422222;8358422222;10240;10228
25;8375259000;7899666666;8399666666;10240;10228
26;8375273000;7899666666;8399666666;10240;10228
0;8375281000;7784955555;8284955555;10240;10228
29;8375289000;7899666666;8399666666;10240;10228
30;8375297000;7899666666;8399666666;10240;10228
33;8375304000;7900000000;8400000000;10240;10228
34;8375318000;7900000000;8400000000;10240;10228
37;8375332000;7941333333;8441333333;10240;10228
38;8375341000;7941333333;8441333333;10240;10228
41;8375350000;7941333333;8441333333;10240;10228
42;8375367000;7941333333;8441333333;10240;10228
45;8375377000;7941677777;8441677777;10240;10228
46;8375388000;7941677777;8441677777;10240;10228
49;8375396000;7983000000;8483000000;10240;10228
50;8375403000;7983000000;8483000000;10240;10228
53;8375414000;7983000000;8483000000;10240;10228
54;8375441000;7983011111;8483011111;10240;10228
3;8375454000;7816333333;8316333333;10240;10228
4;8375547000;7816333333;8316333333;10240;10228
7;8375572000;7816333333;8316333333;10240;10228
8;8375580000;7816333333;8316333333;10240;10228
11;8375746000;7816666666;8316666666;10240;10228
12;8375929000;7816666666;8316666666;10240;10228
15;8375940000;7858000000;8358000000;10240;10228
16;8376158000;7858000000;8358000000;10240;10228
19;8376337000;7858000000;8358000000;10240;10228
20;8376349000;7858000000;8358000000;10240;10228
23;8376538000;7858422222;8358422222;10240;10228
24;8376569000;7858422222;8358422222;10240;10228
27;8376744000;7899666666;8399666666;10240;10228
28;8376764000;7899666666;8399666666;10240;10228
31;8376926000;7899666666;8399666666;10240;10228
32;8377120000;7899677777;8399677777;10240;10228
35;8377132000;7900000000;8400000000;10240;10228
36;8377333000;7941333333;8441333333;10240;10228
39;8377340000;7941333333;8441333333;10240;10228
40;8377548000;7941333333;8441333333;10240;10228
43;8377558000;7941344444;8441344444;10240;10228
44;8377722000;7941677777;8441677777;10240;10228
47;8377753000;7983000000;8483000000;10240;10228
48;8377941000;7983000000;8483000000;10240;10228
51;8378162000;7983000000;8483000000;10240;10228
52;8378183000;7983000000;8483000000;10240;10228
55;8378391000;7983322222;8483322222;10240;10228
57;8615544000;7983322222;8483322222;10240;10228
56;8615577000;7983322222;8483322222;10240;10228
58;8615583000;8024666666;8524666666;10240;10228
59;8615588000;8024666666;8524666666;10240;10228
60;8615601000;8024666666;8524666666;10240;10228
62;8615606000;8024666666;8524666666;10240;10228
63;8615623000;8024666666;8524666666;10240;10228
65;8615628000;8024677777;8524677777;10240;10228
66;8615633000;8024966666;8524966666;10240;10228
68;8615644000;8024966666;8524966666;10240;10228
69;8615648000;8066344444;8566344444;10240;10228
71;8615653000;8066344444;8566344444;10240;10228
72;8615691000;8066344444;8566344444;10240;10228
74;8615696000;8066344444;8566344444;10240;10228
