seqnum;now;rtptime;deadline
2;7647159000;7057000000;7557000000
18;7770285000;7129822222;7629822222
36;7844761000;7213155555;7713155555
37;7844783000;7213155555;7713155555
38;7844785000;7213155555;7713155555
39;7844786000;7213155555;7713155555
40;7844788000;7213155555;7713155555
41;7844791000;7213155555;7713155555
42;7844793000;7213155555;7713155555
43;7845002000;7213166666;7713166666
44;7845017000;7213500000;7713500000
45;7845019000;7213500000;7713500000
46;7845020000;7213500000;7713500000
47;7882797000;7254811111;7754811111
48;7882800000;7254811111;7754811111
49;7882802000;7254811111;7754811111
50;7882803000;7254811111;7754811111
51;7882805000;7254811111;7754811111
52;7882806000;7254811111;7754811111
53;7882807000;7254811111;7754811111
54;7890757000;7254822222;7754822222
109;8104646000;7463166666;7963166666
112;8104652000;7463411111;7963411111
113;8142111000;7504811111;8004811111
187;8382773000;7755111111;8255111111
263;8622962000;8046488888;8546488888
341;8622977000;8338455555;8838455555
342;8622978000;8338455555;8838455555
343;8622979000;8338455555;8838455555
344;8860826000;8379777777;8879777777
418;9003006000;8630100000;9130100000
421;9110592000;8671477777;9171477777
484;9229789000;8880122222;9380122222
502;9340518000;8963133333;9463133333
550;9452535000;9130144444;9630144444
575;9499571000;9254833333;9754833333
582;9509738000;9254877777;9754877777
583;9509754000;9255211111;9755211111
584;9509755000;9255211111;9755211111
585;9509757000;9255211111;9755211111
586;9531420000;9296500000;9796500000
587;9531424000;9296500000;9796500000
588;9531425000;9296500000;9796500000
589;9531426000;9296500000;9796500000
590;9531427000;9296500000;9796500000
591;9531428000;9296500000;9796500000
592;9531429000;9296500000;9796500000
593;9531639000;9296544444;9796544444
594;9531654000;9296833333;9796833333
595;9531656000;9296833333;9796833333
596;9531657000;9296833333;9796833333
597;9545961000;9338133333;9838133333
598;9545964000;9338133333;9838133333
599;9545965000;9338133333;9838133333
600;9545966000;9338133333;9838133333
601;9545967000;9338133333;9838133333
602;9545968000;9338133333;9838133333
603;9570122000;9338133333;9838133333
604;9620241000;9338211111;9838211111
617;9620256000;9380088888;9880088888
618;9620257000;9380088888;9880088888
619;9703510000;9421444444;9921444444
639;9895972000;9463477777;9963477777
692;9990710000;9671455555;10171455555
715;9990725000;9755200000;10255200000
716;9990726000;9755200000;10255200000
717;9990727000;9755200000;10255200000
