seqnum;now;rtptime;deadline;packet_len;payload_len
0;3251841000;3210733333;3710733333;10240;10228
1;3251890000;3210733333;3710733333;10240;10228
2;3251899000;3210733333;3710733333;10240;10228
3;3251903000;3241677777;3741677777;10240;10228
4;3251908000;3241677777;3741677777;10240;10228
5;3251912000;3241677777;3741677777;10240;10228
6;3251917000;3241677777;3741677777;10240;10228
7;3251920000;3241677777;3741677777;10240;10228
8;3251924000;3241677777;3741677777;10240;10228
9;3251937000;3241677777;3741677777;10240;10228
10;3251948000;3241733333;3741733333;10240;10228
11;3293501000;3242088888;3742088888;10240;10228
12;3293527000;3242088888;3742088888;10240;10228
13;3293532000;3242088888;3742088888;10240;10228
14;3293536000;3283311111;3783311111;10240;10228
15;3293546000;3283311111;3783311111;10240;10228
16;3293564000;3283311111;3783311111;10240;10228
17;3293573000;3283311111;3783311111;10240;10228
18;3293580000;3283311111;3783311111;10240;10228
19;3293588000;3283311111;3783311111;10240;10228
20;3293596000;3283311111;3783311111;10240;10228
21;3293611000;3283355555;3783355555;10240;10228
22;3335204000;3283744444;3783744444;10240;10228
23;3335226000;3283744444;3783744444;10240;10228
24;3335235000;3283744444;3783744444;10240;10228
25;3335245000;3325011111;3825011111;10240;10228
26;3335250000;3325011111;3825011111;10240;10228
27;3335268000;3325011111;3825011111;10240;10228
28;3335274000;3325011111;3825011111;10240;10228
29;3335278000;3325011111;3825011111;10240;10228
30;3335285000;3325011111;3825011111;10240;10228
31;3335292000;3325011111;3825011111;10240;10228
32;3335303000;3325055555;3825055555;10240;10228
33;3376822000;3325411111;3825411111;10240;10228
34;3376847000;3325411111;3825411111;10240;10228
35;3376851000;3325411111;3825411111;10240;10228
36;3376856000;3366644444;3866644444;10240;10228
37;3376861000;3366644444;3866644444;10240;10228
38;3376880000;3366644444;3866644444;10240;10228
39;3376886000;3366644444;3866644444;10240;10228
40;3376890000;3366644444;3866644444;10240;10228
41;3376894000;3366644444;3866644444;10240;10228
42;3376898000;3366644444;3866644444;10240;10228
43;3376909000;3366700000;3866700000;10240;10228
44;3418539000;3367033333;3867033333;10240;10228
45;3418581000;3367033333;3867033333;10240;10228
46;3418589000;3367033333;3867033333;10240;10228
47;3418596000;3408344444;3908344444;10240;10228
48;3418601000;3408344444;3908344444;10240;10228
49;3418609000;3408344444;3908344444;10240;10228
50;3418614000;3408344444;3908344444;10240;10228
51;3418619000;3408344444;3908344444;10240;10228
52;3418624000;3408344444;3908344444;10240;10228
53;3418633000;3408344444;3908344444;10240;10228
54;3418638000;3408388888;3908388888;10240;10228
55;3460167000;3408700000;3908700000;10240;10228
56;3460193000;3408700000;3908700000;10240;10228
57;3460198000;3408700000;3908700000;10240;10228
58;3460221000;3449977777;3949977777;10240;10228
59;3460226000;3449977777;3949977777;10240;10228
60;3460230000;3449977777;3949977777;10240;10228
61;3460234000;3449977777;3949977777;10240;10228
62;3460238000;3449977777;3949977777;10240;10228
63;3460243000;3449977777;3949977777;10240;10228
64;3460261000;3449977777;3949977777;10240;10228
65;3460268000;3450022222;3950022222;10240;10228
66;3501801000;3450344444;3950344444;10240;10228
67;3501836000;3450344444;3950344444;10240;10228
68;3501843000;3450344444;3950344444;10240;10228
69;3501851000;3491644444;3991644444;10240;10228
70;3501857000;3491644444;3991644444;10240;10228
71;3501865000;3491644444;3991644444;10240;10228
72;3501870000;3491644444;3991644444;10240;10228
73;3501876000;3491644444;3991644444;10240;10228
74;3501881000;3491644444;3991644444;10240;10228
75;3501893000;3491644444;3991644444;10240;10228
76;3501899000;3491688888;3991688888;10240;10228
77;3543470000;3492033333;3992033333;10240;10228
78;3543492000;3492033333;3992033333;10240;10228
79;3543496000;3492033333;3992033333;10240;10228
80;3543501000;3533311111;4033311111;10240;10228
81;3543505000;3533311111;4033311111;10240;10228
82;3543509000;3533311111;4033311111;10240;10228
83;3543513000;3533311111;4033311111;10240;10228
84;3543517000;3533311111;4033311111;10240;10228
85;3543543000;3533311111;4033311111;10240;10228
86;3543557000;3533311111;4033311111;10240;10228
87;3543560000;3533355555;4033355555;10240;10228
88;3585134000;3533666666;4033666666;10240;10228
89;3585146000;3533666666;4033666666;10240;10228
90;3585150000;3533666666;4033666666;10240;10228
91;3585154000;3574977777;4074977777;10240;10228
92;3585158000;3574977777;4074977777;10240;10228
93;3585163000;3574977777;4074977777;10240;10228
94;3585168000;3574977777;4074977777;10240;10228
