seqnum;now;rtptime;deadline;packet_len;payload_len
0;3527243000;3485722222;3985722222;10240;10228
1;3527311000;3485722222;3985722222;10240;10228
2;3527333000;3485722222;3985722222;10240;10228
3;3527338000;3517044444;4017044444;10240;10228
4;3527354000;3517044444;4017044444;10240;10228
5;3527358000;3517044444;4017044444;10240;10228
6;3527374000;3517044444;4017044444;10240;10228
7;3527378000;3517044444;4017044444;10240;10228
8;3527382000;3517044444;4017044444;10240;10228
9;3527488000;3517044444;4017044444;10240;10228
10;3527500000;3517100000;4017100000;10240;10228
11;3568846000;3517488888;4017488888;10240;10228
12;3568875000;3517488888;4017488888;10240;10228
13;3568880000;3517488888;4017488888;10240;10228
14;3568886000;3558688888;4058688888;10240;10228
15;3568897000;3558688888;4058688888;10240;10228
16;3568916000;3558688888;4058688888;10240;10228
17;3568921000;3558688888;4058688888;10240;10228
18;3568937000;3558688888;4058688888;10240;10228
19;3568941000;3558688888;4058688888;10240;10228
20;3568945000;3558688888;4058688888;10240;10228
21;3568949000;3558733333;4058733333;10240;10228
22;3610641000;3559111111;4059111111;10240;10228
23;3610688000;3559111111;4059111111;10240;10228
24;3610696000;3559111111;4059111111;10240;10228
25;3610704000;3600344444;4100344444;10240;10228
26;3610708000;3600344444;4100344444;10240;10228
27;3610713000;3600344444;4100344444;10240;10228
28;3610716000;3600344444;4100344444;10240;10228
29;3610720000;3600344444;4100344444;10240;10228
30;3610725000;3600344444;4100344444;10240;10228
31;3610729000;3600344444;4100344444;10240;10228
32;3610733000;3600400000;4100400000;10240;10228
33;3652163000;3600722222;4100722222;10240;10228
34;3652187000;3600722222;4100722222;10240;10228
35;3652193000;3600722222;4100722222;10240;10228
36;3652198000;3642011111;4142011111;10240;10228
37;3652202000;3642011111;4142011111;10240;10228
38;3652206000;3642011111;4142011111;10240;10228
39;3652210000;3642011111;4142011111;10240;10228
40;3652215000;3642011111;4142011111;10240;10228
41;3652219000;3642011111;4142011111;10240;10228
42;3652223000;3642011111;4142011111;10240;10228
43;3652227000;3642077777;4142077777;10240;10228
44;3693883000;3642433333;4142433333;10240;10228
45;3693909000;3642433333;4142433333;10240;10228
46;3693913000;3642433333;4142433333;10240;10228
47;3693918000;3683677777;4183677777;10240;10228
48;3693923000;3683677777;4183677777;10240;10228
49;3693928000;3683677777;4183677777;10240;10228
50;3693932000;3683677777;4183677777;10240;10228
51;3693936000;3683677777;4183677777;10240;10228
52;3694150000;3683677777;4183677777;10240;10228
53;3694164000;3683677777;4183677777;10240;10228
54;3694178000;3683733333;4183733333;10240;10228
55;3735542000;3684044444;4184044444;10240;10228
56;3735569000;3684044444;4184044444;10240;10228
57;3735575000;3684044444;4184044444;10240;10228
58;3735580000;3725377777;4225377777;10240;10228
59;3735584000;3725377777;4225377777;10240;10228
60;3735589000;3725377777;4225377777;10240;10228
61;3735598000;3725377777;4225377777;10240;10228
62;3735603000;3725377777;4225377777;10240;10228
63;3735607000;3725377777;4225377777;10240;10228
64;3735612000;3725377777;4225377777;10240;10228
65;3735625000;3725422222;4225422222;10240;10228
66;3777193000;3725711111;4225711111;10240;10228
67;3777220000;3725711111;4225711111;10240;10228
68;3777228000;3725711111;4225711111;10240;10228
69;3777233000;3767044444;4267044444;10240;10228
70;3777238000;3767044444;4267044444;10240;10228
71;3777243000;3767044444;4267044444;10240;10228
72;3777253000;3767044444;4267044444;10240;10228
73;3777258000;3767044444;4267044444;10240;10228
74;3777264000;3767044444;4267044444;10240;10228
75;3777272000;3767044444;4267044444;10240;10228
76;3777277000;3767088888;4267088888;10240;10228
77;3818881000;3767455555;4267455555;10240;10228
78;3818904000;3767455555;4267455555;10240;10228
79;3818912000;3767455555;4267455555;10240;10228
80;3818918000;3808677777;4308677777;10240;10228
81;3818922000;3808677777;4308677777;10240;10228
84;3818927000;3808677777;4308677777;10240;10228
85;3818941000;3808677777;4308677777;10240;10228
86;3818947000;3808677777;4308677777;10240;10228
87;3818974000;3808733333;4308733333;10240;10228
82;3839258000;3808677777;4308677777;10240;10228
83;3839275000;3808677777;4308677777;10240;10228
88;3860520000;3809044444;4309044444;10240;10228
89;3860530000;3809044444;4309044444;10240;10228
90;3860536000;3809044444;4309044444;10240;10228
91;3860541000;3850377777;4350377777;10240;10228
92;3860545000;3850377777;4350377777;10240;10228
93;3860551000;3850377777;4350377777;10240;10228
94;3860555000;3850377777;4350377777;10240;10228
95;3860563000;3850377777;4350377777;10240;10228
96;3860568000;3850377777;4350377777;10240;10228
97;3860577000;3850377777;4350377777;10240;10228
98;3860587000;3850455555;4350455555;10240;10228
99;3902208000;3850900000;4350900000;10240;10228
100;3902226000;3850900000;4350900000;10240;10228
101;3902232000;3850900000;4350900000;10240;10228
102;3902237000;3892033333;4392033333;10240;10228
103;3902242000;3892033333;4392033333;10240;10228
104;3902248000;3892033333;4392033333;10240;10228
105;3902252000;3892033333;4392033333;10240;10228
106;3902263000;3892033333;4392033333;10240;10228
107;3902268000;3892033333;4392033333;10240;10228
108;3902273000;3892033333;4392033333;10240;10228
109;3902278000;3892088888;4392088888;10240;10228
110;3943866000;3892411111;4392411111;10240;10228
111;3943884000;3892411111;4392411111;10240;10228
112;3943890000;3892411111;4392411111;10240;10228
113;3943894000;3933677777;4433677777;10240;10228
114;3943900000;3933677777;4433677777;10240;10228
115;3943904000;3933677777;4433677777;10240;10228
116;3943917000;3933677777;4433677777;10240;10228
117;3943923000;3933677777;4433677777;10240;10228
118;3943928000;3933677777;4433677777;10240;10228
119;3943932000;3933677777;4433677777;10240;10228
120;3943939000;3933733333;4433733333;10240;10228
121;3985526000;3934033333;4434033333;10240;10228
122;3985541000;3934033333;4434033333;10240;10228
123;3985547000;3934033333;4434033333;10240;10228
124;3985551000;3975355555;4475355555;10240;10228
125;3985560000;3975355555;4475355555;10240;10228
126;3985566000;3975355555;4475355555;10240;10228
127;3985571000;3975355555;4475355555;10240;10228
128;3985575000;3975355555;4475355555;10240;10228
129;3985579000;3975355555;4475355555;10240;10228
130;3985584000;3975355555;4475355555;10240;10228
131;3985588000;3975400000;4475400000;10240;10228
132;4027241000;3975688888;4475688888;10240;10228
133;4027254000;3975688888;4475688888;10240;10228
134;4027264000;3975688888;4475688888;10240;10228
135;4027268000;4017011111;4517011111;10240;10228
136;4027275000;4017011111;4517011111;10240;10228
137;4027280000;4017011111;4517011111;10240;10228
138;4027286000;4017011111;4517011111;10240;10228
139;4027290000;4017011111;4517011111;10240;10228
140;4027296000;4017011111;4517011111;10240;10228
141;4027301000;4017011111;4517011111;10240;10228
142;4027308000;4017066666;4517066666;10240;10228
143;4069037000;4017377777;4517377777;10240;10228
144;4069052000;4017377777;4517377777;10240;10228
145;4069061000;4017377777;4517377777;10240;10228
146;4069066000;4058677777;4558677777;10240;10228
147;4069073000;4058677777;4558677777;10240;10228
148;4069077000;4058677777;4558677777;10240;10228
149;4069084000;4058677777;4558677777;10240;10228
150;4069088000;4058677777;4558677777;10240;10228
151;4069093000;4058677777;4558677777;10240;10228
152;4069098000;4058677777;4558677777;10240;10228
153;4069104000;4058733333;4558733333;10240;10228
154;4110708000;4059044444;4559044444;10240;10228
155;4110719000;4059044444;4559044444;10240;10228
156;4110725000;4059044444;4559044444;10240;10228
157;4110730000;4100344444;4600344444;10240;10228
158;4110739000;4100344444;4600344444;10240;10228
159;4110743000;4100344444;4600344444;10240;10228
160;4110749000;4100344444;4600344444;10240;10228
161;4110753000;4100344444;4600344444;10240;10228
162;4110758000;4100344444;4600344444;10240;10228
163;4110763000;4100344444;4600344444;10240;10228
164;4110770000;4100400000;4600400000;10240;10228
165;4152350000;4100700000;4600700000;10240;10228
166;4152364000;4100700000;4600700000;10240;10228
167;4152371000;4100700000;4600700000;10240;10228
168;4152380000;4142011111;4642011111;10240;10228
169;4152399000;4142011111;4642011111;10240;10228
170;4152404000;4142011111;4642011111;10240;10228
171;4152409000;4142011111;4642011111;10240;10228
172;4152414000;4142011111;4642011111;10240;10228
173;4152428000;4142011111;4642011111;10240;10228
174;4152432000;4142011111;4642011111;10240;10228
175;4152436000;4142066666;4642066666;10240;10228
176;4194052000;4142400000;4642400000;10240;10228
177;4194065000;4142400000;4642400000;10240;10228
178;4194071000;4142400000;4642400000;10240;10228
179;4194075000;4183688888;4683688888;10240;10228
180;4194080000;4183688888;4683688888;10240;10228
181;4194086000;4183688888;4683688888;10240;10228
182;4194091000;4183688888;4683688888;10240;10228
183;4194096000;4183688888;4683688888;10240;10228
184;4194101000;4183688888;4683688888;10240;10228
185;4194106000;4183688888;4683688888;10240;10228
186;4194115000;4183733333;4683733333;10240;10228
187;4235708000;4184022222;4684022222;10240;10228
188;4235726000;4184022222;4684022222;10240;10228
189;4235731000;4184022222;4684022222;10240;10228
190;4235736000;4225355555;4725355555;10240;10228
191;4235741000;4225355555;4725355555;10240;10228
192;4235745000;4225355555;4725355555;10240;10228
193;4235750000;4225355555;4725355555;10240;10228
194;4235754000;4225355555;4725355555;10240;10228
195;4235759000;4225355555;4725355555;10240;10228
196;4235763000;4225355555;4725355555;10240;10228
197;4235769000;4225400000;4725400000;10240;10228
198;4277376000;4225666666;4725666666;10240;10228
199;4277389000;4225666666;4725666666;10240;10228
200;4277394000;4225666666;4725666666;10240;10228
201;4277399000;4267011111;4767011111;10240;10228
202;4277403000;4267011111;4767011111;10240;10228
203;4277408000;4267011111;4767011111;10240;10228
204;4277412000;4267011111;4767011111;10240;10228
205;4277421000;4267011111;4767011111;10240;10228
206;4277426000;4267011111;4767011111;10240;10228
207;4277429000;4267011111;4767011111;10240;10228
208;4277434000;4267066666;4767066666;10240;10228
209;4319033000;4267377777;4767377777;10240;10228
210;4319066000;4267377777;4767377777;10240;10228
211;4319072000;4267377777;4767377777;10240;10228
212;4319078000;4308677777;4808677777;10240;10228
213;4319082000;4308677777;4808677777;10240;10228
214;4319097000;4308677777;4808677777;10240;10228
215;4319101000;4308677777;4808677777;10240;10228
216;4319106000;4308677777;4808677777;10240;10228
217;4319110000;4308677777;4808677777;10240;10228
218;4319115000;4308677777;4808677777;10240;10228
219;4319118000;4308733333;4808733333;10240;10228
220;4360697000;4309055555;4809055555;10240;10228
221;4360710000;4309055555;4809055555;10240;10228
222;4360716000;4309055555;4809055555;10240;10228
223;4360722000;4350344444;4850344444;10240;10228
224;4360732000;4350344444;4850344444;10240;10228
225;4360738000;4350344444;4850344444;10240;10228
226;4360743000;4350344444;4850344444;10240;10228
227;4360749000;4350344444;4850344444;10240;10228
228;4360755000;4350344444;4850344444;10240;10228
229;4360760000;4350344444;4850344444;10240;10228
230;4360774000;4350400000;4850400000;10240;10228
231;4402380000;4350688888;4850688888;10240;10228
232;4402394000;4350688888;4850688888;10240;10228
233;4402406000;4350688888;4850688888;10240;10228
234;4402412000;4392022222;4892022222;10240;10228
235;4402417000;4392022222;4892022222;10240;10228
236;4402423000;4392022222;4892022222;10240;10228
237;4402427000;4392022222;4892022222;10240;10228
238;4402433000;4392022222;4892022222;10240;10228
239;4402438000;4392022222;4892022222;10240;10228
240;4402444000;4392022222;4892022222;10240;10228
241;4402448000;4392066666;4892066666;10240;10228
242;4444041000;4392366666;4892366666;10240;10228
243;4444073000;4392366666;4892366666;10240;10228
244;4444083000;4392366666;4892366666;10240;10228
245;4444097000;4433677777;4933677777;10240;10228
246;4444102000;4433677777;4933677777;10240;10228
247;4444107000;4433677777;4933677777;10240;10228
248;4444111000;4433677777;4933677777;10240;10228
249;4444117000;4433677777;4933677777;10240;10228
250;4444121000;4433677777;4933677777;10240;10228
251;4444125000;4433677777;4933677777;10240;10228
252;4444148000;4433733333;4933733333;10240;10228
253;4485699000;4434066666;4934066666;10240;10228
254;4485711000;4434066666;4934066666;10240;10228
255;4485716000;4434066666;4934066666;10240;10228
256;4485720000;4475344444;4975344444;10240;10228
257;4485724000;4475344444;4975344444;10240;10228
258;4485729000;4475344444;4975344444;10240;10228
