seqnum;now;rtptime;deadline
2;3709593000;3626366666;4126366666
3;3751439000;3657566666;4157566666
11;3751586000;3657966666;4157966666
12;3751592000;3657966666;4157966666
13;3751593000;3657966666;4157966666
14;3790951000;3699200000;4199200000
15;3790970000;3699200000;4199200000
16;3790971000;3699200000;4199200000
17;3790974000;3699200000;4199200000
18;3790977000;3699200000;4199200000
19;3790979000;3699200000;4199200000
20;3790981000;3699200000;4199200000
21;3791175000;3699244444;4199244444
22;3791184000;3699622222;4199622222
23;3791185000;3699622222;4199622222
24;3791187000;3699622222;4199622222
25;3834607000;3740855555;4240855555
33;3834737000;3741255555;4241255555
34;3834742000;3741255555;4241255555
35;3834743000;3741255555;4241255555
36;3873818000;3782522222;4282522222
37;3873829000;3782522222;4282522222
38;3873831000;3782522222;4282522222
39;3873832000;3782522222;4282522222
40;3873834000;3782522222;4282522222
41;3873836000;3782522222;4282522222
42;3873837000;3782522222;4282522222
43;3874018000;3782566666;4282566666
44;3874027000;3782888888;4282888888
45;3874028000;3782888888;4282888888
46;3874030000;3782888888;4282888888
47;3919196000;3824222222;4324222222
55;3919329000;3824577777;4324577777
56;3919335000;3824577777;4324577777
57;3919337000;3824577777;4324577777
58;3955799000;3865855555;4365855555
59;3955818000;3865855555;4365855555
60;3955820000;3865855555;4365855555
61;3955821000;3865855555;4365855555
62;3955824000;3865855555;4365855555
63;3955825000;3865855555;4365855555
64;3955827000;3865855555;4365855555
65;3956065000;3865900000;4365900000
66;3956072000;3866222222;4366222222
67;3956074000;3866222222;4366222222
68;3956075000;3866222222;4366222222
69;3996149000;3907533333;4407533333
70;3996153000;3907533333;4407533333
71;3996154000;3907533333;4407533333
72;3996156000;3907533333;4407533333
73;3996157000;3907533333;4407533333
74;3996158000;3907533333;4407533333
75;3996159000;3907533333;4407533333
76;3996356000;3907577777;4407577777
77;3996360000;3907911111;4407911111
78;3996361000;3907911111;4407911111
79;3996362000;3907911111;4407911111
80;4035950000;3949188888;4449188888
81;4035953000;3949188888;4449188888
82;4035954000;3949188888;4449188888
83;4035955000;3949188888;4449188888
84;4035956000;3949188888;4449188888
85;4035957000;3949188888;4449188888
86;4035958000;3949188888;4449188888
87;4036078000;3949233333;4449233333
88;4036081000;3949544444;4449544444
89;4036082000;3949544444;4449544444
90;4036083000;3949544444;4449544444
91;4075539000;3990855555;4490855555
92;4075549000;3990855555;4490855555
93;4075551000;3990855555;4490855555
94;4075552000;3990855555;4490855555
95;4075554000;3990855555;4490855555
96;4075555000;3990855555;4490855555
97;4075557000;3990855555;4490855555
98;4075713000;3990900000;4490900000
99;4075716000;3991211111;4491211111
100;4075718000;3991211111;4491211111
101;4075719000;3991211111;4491211111
102;4114702000;4032522222;4532522222
103;4114705000;4032522222;4532522222
104;4114707000;4032522222;4532522222
105;4114708000;4032522222;4532522222
106;4114709000;4032522222;4532522222
107;4114710000;4032522222;4532522222
108;4114712000;4032522222;4532522222
109;4114899000;4032566666;4532566666
110;4114902000;4032822222;4532822222
111;4114903000;4032822222;4532822222
112;4114904000;4032822222;4532822222
113;4153797000;4074188888;4574188888
114;4153800000;4074188888;4574188888
115;4153801000;4074188888;4574188888
116;4153802000;4074188888;4574188888
117;4153803000;4074188888;4574188888
118;4153804000;4074188888;4574188888
119;4153805000;4074188888;4574188888
120;4154004000;4074233333;4574233333
121;4154010000;4074533333;4574533333
122;4154011000;4074533333;4574533333
123;4154012000;4074533333;4574533333
124;4192558000;4115866666;4615866666
125;4192561000;4115866666;4615866666
126;4192562000;4115866666;4615866666
127;4192563000;4115866666;4615866666
128;4192573000;4115866666;4615866666
129;4192574000;4115866666;4615866666
130;4192575000;4115866666;4615866666
131;4192711000;4115911111;4615911111
132;4192714000;4116222222;4616222222
133;4192715000;4116222222;4616222222
134;4192716000;4116222222;4616222222
135;4231488000;4157533333;4657533333
136;4231511000;4157533333;4657533333
137;4231512000;4157533333;4657533333
138;4231513000;4157533333;4657533333
139;4231514000;4157533333;4657533333
140;4231515000;4157533333;4657533333
141;4231516000;4157533333;4657533333
142;4231671000;4157577777;4657577777
143;4231677000;4157855555;4657855555
144;4231678000;4157855555;4657855555
145;4231679000;4157855555;4657855555
146;4270428000;4199188888;4699188888
147;4270432000;4199188888;4699188888
