seqnum;now;rtptime;deadline
1;3465149000;3381733333;3881733333
3;3504984000;3413100000;3913100000
4;3505005000;3413100000;3913100000
5;3505007000;3413100000;3913100000
6;3505009000;3413100000;3913100000
7;3505011000;3413100000;3913100000
8;3505013000;3413100000;3913100000
9;3505014000;3413100000;3913100000
10;3505299000;3413155555;3913155555
11;3505316000;3413511111;3913511111
12;3505318000;3413511111;3913511111
13;3505319000;3413511111;3913511111
14;3546590000;3454733333;3954733333
15;3546603000;3454733333;3954733333
16;3546605000;3454733333;3954733333
17;3546607000;3454733333;3954733333
18;3546609000;3454733333;3954733333
19;3546611000;3454733333;3954733333
20;3546612000;3454733333;3954733333
21;3546795000;3454777777;3954777777
22;3546800000;3455166666;3955166666
23;3546802000;3455166666;3955166666
24;3546804000;3455166666;3955166666
25;3589084000;3496400000;3996400000
26;3589096000;3496400000;3996400000
27;3589098000;3496400000;3996400000
28;3589100000;3496400000;3996400000
29;3589103000;3496400000;3996400000
30;3589105000;3496400000;3996400000
31;3589107000;3496400000;3996400000
32;3589306000;3496433333;3996433333
33;3589311000;3496766666;3996766666
34;3589313000;3496766666;3996766666
35;3589315000;3496766666;3996766666
36;3629495000;3538066666;4038066666
37;3629507000;3538066666;4038066666
38;3629510000;3538066666;4038066666
39;3629512000;3538066666;4038066666
40;3629514000;3538066666;4038066666
41;3629517000;3538066666;4038066666
42;3629518000;3538066666;4038066666
43;3629729000;3538100000;4038100000
44;3629735000;3538477777;4038477777
45;3629737000;3538477777;4038477777
46;3629747000;3538477777;4038477777
47;3673135000;3579755555;4079755555
48;3673153000;3579755555;4079755555
49;3673156000;3579755555;4079755555
50;3673158000;3579755555;4079755555
51;3673161000;3579755555;4079755555
52;3673163000;3579755555;4079755555
53;3673166000;3579755555;4079755555
54;3673435000;3579800000;4079800000
58;3673441000;3621400000;4121400000
59;3673443000;3621400000;4121400000
60;3673457000;3621400000;4121400000
61;3673459000;3621400000;4121400000
62;3673461000;3621400000;4121400000
63;3673463000;3621400000;4121400000
64;3673464000;3621400000;4121400000
65;3711545000;3621433333;4121433333
66;3711567000;3621733333;4121733333
67;3711568000;3621733333;4121733333
68;3711570000;3621733333;4121733333
69;3751715000;3663066666;4163066666
70;3751719000;3663066666;4163066666
71;3751720000;3663066666;4163066666
72;3751722000;3663066666;4163066666
73;3751723000;3663066666;4163066666
74;3751725000;3663066666;4163066666
75;3751726000;3663066666;4163066666
76;3751931000;3663100000;4163100000
77;3751946000;3663477777;4163477777
78;3751947000;3663477777;4163477777
79;3751949000;3663477777;4163477777
80;3791610000;3704722222;4204722222
81;3791620000;3704722222;4204722222
82;3791623000;3704722222;4204722222
83;3791625000;3704722222;4204722222
84;3791627000;3704722222;4204722222
85;3791629000;3704722222;4204722222
86;3791631000;3704722222;4204722222
87;3791824000;3704766666;4204766666
88;3791829000;3705077777;4205077777
89;3791831000;3705077777;4205077777
90;3791833000;3705077777;4205077777
91;3831201000;3746422222;4246422222
92;3831209000;3746422222;4246422222
93;3831211000;3746422222;4246422222
94;3831212000;3746422222;4246422222
95;3831213000;3746422222;4246422222
96;3831215000;3746422222;4246422222
97;3831216000;3746422222;4246422222
98;3831440000;3746466666;4246466666
99;3831456000;3746755555;4246755555
100;3831458000;3746755555;4246755555
101;3831459000;3746755555;4246755555
102;3870328000;3788066666;4288066666
103;3870342000;3788066666;4288066666
104;3870344000;3788066666;4288066666
105;3870345000;3788066666;4288066666
106;3870346000;3788066666;4288066666
107;3870347000;3788066666;4288066666
108;3870348000;3788066666;4288066666
109;3870581000;3788111111;4288111111
110;3870596000;3788400000;4288400000
111;3870597000;3788400000;4288400000
112;3870598000;3788400000;4288400000
113;3909308000;3829733333;4329733333
114;3909311000;3829733333;4329733333
115;3909312000;3829733333;4329733333
116;3909314000;3829733333;4329733333
117;3909314000;3829733333;4329733333
118;3909336000;3829733333;4329733333
119;3909337000;3829733333;4329733333
120;3909539000;3829766666;4329766666
121;3909554000;3830077777;4330077777
122;3909555000;3830077777;4330077777
123;3909556000;3830077777;4330077777
124;3948181000;3871400000;4371400000
125;3948184000;3871400000;4371400000
126;3948185000;3871400000;4371400000
127;3948186000;3871400000;4371400000
128;3948187000;3871400000;4371400000
129;3948188000;3871400000;4371400000
130;3948189000;3871400000;4371400000
131;3948389000;3871444444;4371444444
132;3948404000;3871733333;4371733333
133;3948405000;3871733333;4371733333
134;3948406000;3871733333;4371733333
135;3987049000;3913066666;4413066666
136;3987052000;3913066666;4413066666
137;3987053000;3913066666;4413066666
138;3987054000;3913066666;4413066666
139;3987055000;3913066666;4413066666
140;3987056000;3913066666;4413066666
141;3987057000;3913066666;4413066666
142;3987258000;3913111111;4413111111
143;3987273000;3913422222;4413422222
144;3987274000;3913422222;4413422222
145;3987275000;3913422222;4413422222
146;4026029000;3954733333;4454733333
147;4026033000;3954733333;4454733333
148;4026033000;3954733333;4454733333
149;4026034000;3954733333;4454733333
150;4026035000;3954733333;4454733333
151;4026036000;3954733333;4454733333
152;4026037000;3954733333;4454733333
153;4026245000;3954777777;4454777777
154;4026260000;3955088888;4455088888
155;4026261000;3955088888;4455088888
156;4026262000;3955088888;4455088888
157;4065188000;3996411111;4496411111
158;4065192000;3996411111;4496411111
159;4065193000;3996411111;4496411111
160;4065204000;3996411111;4496411111
161;4065205000;3996411111;4496411111
162;4065206000;3996411111;4496411111
163;4065208000;3996411111;4496411111
164;4065355000;3996455555;4496455555
165;4065358000;3996777777;4496777777
166;4065360000;3996777777;4496777777
167;4065361000;3996777777;4496777777
168;4104757000;4038066666;4538066666
169;4104761000;4038066666;4538066666
170;4104762000;4038066666;4538066666
171;4104763000;4038066666;4538066666
172;4104764000;4038066666;4538066666
173;4104765000;4038066666;4538066666
174;4104766000;4038066666;4538066666
175;4104974000;4038111111;4538111111
176;4104989000;4038433333;4538433333
