seqnum;now;rtptime;deadline;packet_len;payload_len
0;6536200000;6404222222;6604222222;1398;1386
1;6536254000;6404222222;6604222222;1400;1388
0;6536413000;6404222222;6604222222;1398;1386
2;6536527000;6404222222;6604222222;1398;1386
3;6536547000;6404222222;6604222222;1400;1388
1;6536688000;6404222222;6604222222;1400;1388
4;6536716000;6404222222;6604222222;1400;1388
5;6536728000;6404222222;6604222222;1398;1386
2;6536740000;6404222222;6604222222;1398;1386
3;6536770000;6404222222;6604222222;1400;1388
4;6536898000;6404222222;6604222222;1400;1388
5;6536911000;6404222222;6604222222;1398;1386
6;6536932000;6404222222;6604222222;1400;1388
7;6536952000;6404222222;6604222222;1398;1386
8;6537089000;6404222222;6604222222;1400;1388
6;6537161000;6404222222;6604222222;1400;1388
7;6537170000;6404222222;6604222222;1398;1386
9;6537327000;6404222222;6604222222;1400;1388
10;6537362000;6404222222;6604222222;982;970
8;6537431000;6404222222;6604222222;1400;1388
9;6537446000;6404222222;6604222222;1400;1388
10;6537455000;6404222222;6604222222;982;970
11;6577761000;6436088888;6636088888;1398;1386
12;6577933000;6436088888;6636088888;1400;1388
13;6577942000;6436088888;6636088888;1398;1386
11;6578111000;6436088888;6636088888;1398;1386
14;6578124000;6436088888;6636088888;1400;1388
12;6578140000;6436088888;6636088888;1400;1388
13;6578345000;6436088888;6636088888;1398;1386
15;6578356000;6436088888;6636088888;1400;1388
16;6578375000;6436088888;6636088888;1398;1386
14;6578398000;6436088888;6636088888;1400;1388
17;6578556000;6436088888;6636088888;1400;1388
18;6578565000;6436088888;6636088888;1398;1386
15;6578572000;6436088888;6636088888;1400;1388
16;6578579000;6436088888;6636088888;1398;1386
19;6578765000;6436088888;6636088888;1400;1388
20;6578773000;6436088888;6636088888;1400;1388
17;6578834000;6436088888;6636088888;1400;1388
18;6578839000;6436088888;6636088888;1398;1386
21;6578958000;6436088888;6636088888;982;970
19;6579093000;6436088888;6636088888;1400;1388
20;6579100000;6436088888;6636088888;1400;1388
