seqnum;now;rtptime;deadline;packet_len;payload_len
0;6388199000;6256355555;6456355555;1398;1386
1;6388249000;6256355555;6456355555;1400;1388
0;6388401000;6256355555;6456355555;1398;1386
2;6388476000;6256355555;6456355555;1398;1386
3;6388485000;6256355555;6456355555;1400;1388
1;6388689000;6256355555;6456355555;1400;1388
4;6388712000;6256355555;6456355555;1400;1388
5;6388734000;6256355555;6456355555;1398;1386
2;6388748000;6256355555;6456355555;1398;1386
3;6388772000;6256355555;6456355555;1400;1388
6;6388916000;6256355555;6456355555;1400;1388
4;6388948000;6256355555;6456355555;1400;1388
5;6388982000;6256355555;6456355555;1398;1386
7;6388999000;6256355555;6456355555;1398;1386
8;6389087000;6256355555;6456355555;1400;1388
6;6389140000;6256355555;6456355555;1400;1388
7;6389152000;6256355555;6456355555;1398;1386
9;6389296000;6256355555;6456355555;1400;1388
10;6389308000;6256355555;6456355555;982;970
8;6389401000;6256355555;6456355555;1400;1388
9;6389425000;6256355555;6456355555;1400;1388
10;6389654000;6256355555;6456355555;982;970
11;6429767000;6288066666;6488066666;1398;1386
12;6429904000;6288066666;6488066666;1400;1388
11;6430091000;6288066666;6488066666;1398;1386
12;6430102000;6288066666;6488066666;1400;1388
13;6430132000;6288066666;6488066666;1398;1386
14;6430140000;6288066666;6488066666;1400;1388
15;6430326000;6288066666;6488066666;1400;1388
13;6430339000;6288066666;6488066666;1398;1386
16;6430356000;6288066666;6488066666;1398;1386
14;6430370000;6288066666;6488066666;1400;1388
17;6430531000;6288066666;6488066666;1400;1388
18;6430539000;6288066666;6488066666;1398;1386
15;6430590000;6288066666;6488066666;1400;1388
16;6430599000;6288066666;6488066666;1398;1386
19;6430733000;6288066666;6488066666;1400;1388
17;6430825000;6288066666;6488066666;1400;1388
18;6430835000;6288066666;6488066666;1398;1386
20;6430943000;6288066666;6488066666;1400;1388
21;6430952000;6288066666;6488066666;982;970
19;6431052000;6288066666;6488066666;1400;1388
20;6431057000;6288066666;6488066666;1400;1388
21;6431322000;6288066666;6488066666;982;970
22;6471410000;6329833333;6529833333;1398;1386
23;6471579000;6329833333;6529833333;1400;1388
24;6471599000;6329833333;6529833333;1398;1386
22;6471756000;6329833333;6529833333;1398;1386
25;6471780000;6329833333;6529833333;1400;1388
23;6471796000;6329833333;6529833333;1400;1388
24;6471980000;6329833333;6529833333;1398;1386
25;6471991000;6329833333;6529833333;1400;1388
26;6472004000;6329833333;6529833333;1400;1388
27;6472014000;6329833333;6529833333;1398;1386
28;6472195000;6329833333;6529833333;1400;1388
29;6472206000;6329833333;6529833333;1398;1386
26;6472239000;6329833333;6529833333;1400;1388
27;6472262000;6329833333;6529833333;1398;1386
30;6472415000;6329833333;6529833333;1400;1388
31;6472424000;6329833333;6529833333;1400;1388
28;6472484000;6329833333;6529833333;1400;1388
29;6472529000;6329833333;6529833333;1398;1386
32;6472614000;6329833333;6529833333;982;970
30;6472733000;6329833333;6529833333;1400;1388
31;6472741000;6329833333;6529833333;1400;1388
32;6472990000;6329833333;6529833333;982;970
33;6513080000;6371388888;6571388888;1398;1386
34;6513245000;6371388888;6571388888;1400;1388
36;6513265000;6371388888;6571388888;1400;1388
33;6513393000;6371388888;6571388888;1398;1386
34;6513412000;6371388888;6571388888;1400;1388
37;6513450000;6371388888;6571388888;1400;1388
35;6513644000;6371388888;6571388888;1398;1386
38;6513670000;6371388888;6571388888;1398;1386
36;6513702000;6371388888;6571388888;1400;1388
39;6513781000;6371388888;6571388888;1400;1388
40;6513853000;6371388888;6571388888;1398;1386
37;6513877000;6371388888;6571388888;1400;1388
38;6513898000;6371388888;6571388888;1398;1386
41;6513936000;6371388888;6571388888;1400;1388
42;6514063000;6371388888;6571388888;1400;1388
43;6514085000;6371388888;6571388888;982;970
39;6514128000;6371388888;6571388888;1400;1388
40;6514134000;6371388888;6571388888;1398;1386
41;6514374000;6371388888;6571388888;1400;1388
42;6514379000;6371388888;6571388888;1400;1388
43;6514625000;6371388888;6571388888;982;970
44;6554773000;6413044444;6613044444;1398;1386
45;6554910000;6413044444;6613044444;1400;1388
46;6554964000;6413044444;6613044444;1398;1386
44;6555056000;6413044444;6613044444;1398;1386
45;6555062000;6413044444;6613044444;1400;1388
47;6555129000;6413044444;6613044444;1400;1388
46;6555323000;6413044444;6613044444;1398;1386
48;6555338000;6413044444;6613044444;1400;1388
49;6555349000;6413044444;6613044444;1398;1386
47;6555384000;6413044444;6613044444;1400;1388
50;6555557000;6413044444;6613044444;1400;1388
48;6555571000;6413044444;6613044444;1400;1388
51;6555609000;6413044444;6613044444;1398;1386
49;6555652000;6413044444;6613044444;1398;1386
52;6555747000;6413044444;6613044444;1400;1388
53;6555756000;6413044444;6613044444;1400;1388
50;6555787000;6413044444;6613044444;1400;1388
51;6555796000;6413044444;6613044444;1398;1386
54;6555936000;6413044444;6613044444;982;970
52;6556038000;6413044444;6613044444;1400;1388
53;6556047000;6413044444;6613044444;1400;1388
54;6556284000;6413044444;6613044444;982;970
55;6596412000;6454677777;6654677777;1398;1386
56;6596584000;6454677777;6654677777;1400;1388
57;6596603000;6454677777;6654677777;1398;1386
55;6596745000;6454677777;6654677777;1398;1386
56;6596764000;6454677777;6654677777;1400;1388
58;6596797000;6454677777;6654677777;1400;1388
57;6597003000;6454677777;6654677777;1398;1386
58;6597013000;6454677777;6654677777;1400;1388
59;6597028000;6454677777;6654677777;1400;1388
60;6597048000;6454677777;6654677777;1398;1386
61;6597201000;6454677777;6654677777;1400;1388
59;6597228000;6454677777;6654677777;1400;1388
60;6597248000;6454677777;6654677777;1398;1386
62;6597294000;6454677777;6654677777;1398;1386
63;6597416000;6454677777;6654677777;1400;1388
64;6597434000;6454677777;6654677777;1400;1388
61;6597532000;6454677777;6654677777;1400;1388
62;6597543000;6454677777;6654677777;1398;1386
65;6597610000;6454677777;6654677777;982;970
63;6597716000;6454677777;6654677777;1400;1388
64;6597725000;6454677777;6654677777;1400;1388
65;6597960000;6454677777;6654677777;982;970
66;6638078000;6496333333;6696333333;1398;1386
67;6638244000;6496333333;6696333333;1400;1388
68;6638263000;6496333333;6696333333;1398;1386
66;6638411000;6496333333;6696333333;1398;1386
67;6638433000;6496333333;6696333333;1400;1388
69;6638471000;6496333333;6696333333;1400;1388
68;6638672000;6496333333;6696333333;1398;1386
69;6638682000;6496333333;6696333333;1400;1388
70;6638696000;6496333333;6696333333;1400;1388
71;6638715000;6496333333;6696333333;1398;1386
72;6638870000;6496333333;6696333333;1400;1388
70;6638898000;6496333333;6696333333;1400;1388
71;6638918000;6496333333;6696333333;1398;1386
73;6638959000;6496333333;6696333333;1398;1386
74;6639059000;6496333333;6696333333;1400;1388
75;6639079000;6496333333;6696333333;1400;1388
72;6639163000;6496333333;6696333333;1400;1388
73;6639174000;6496333333;6696333333;1398;1386
76;6639262000;6496333333;6696333333;982;970
74;6639382000;6496333333;6696333333;1400;1388
75;6639391000;6496333333;6696333333;1400;1388
76;6639626000;6496333333;6696333333;982;970
