seqnum;now;rtptime;deadline;packet_len;payload_len
0;6597278000;6465300000;6665300000;1398;1386
1;6597317000;6465300000;6665300000;1400;1388
0;6597475000;6465300000;6665300000;1398;1386
2;6597545000;6465300000;6665300000;1398;1386
3;6597557000;6465300000;6665300000;1400;1388
1;6597735000;6465300000;6665300000;1400;1388
4;6597750000;6465300000;6665300000;1400;1388
2;6597764000;6465300000;6665300000;1398;1386
5;6597774000;6465300000;6665300000;1398;1386
3;6597786000;6465300000;6665300000;1400;1388
4;6597953000;6465300000;6665300000;1400;1388
5;6597967000;6465300000;6665300000;1398;1386
6;6597988000;6465300000;6665300000;1400;1388
7;6597998000;6465300000;6665300000;1398;1386
8;6598153000;6465300000;6665300000;1400;1388
6;6598204000;6465300000;6665300000;1400;1388
7;6598216000;6465300000;6665300000;1398;1386
9;6598360000;6465300000;6665300000;1400;1388
10;6598390000;6465300000;6665300000;982;970
8;6598473000;6465300000;6665300000;1400;1388
9;6598484000;6465300000;6665300000;1400;1388
10;6598698000;6465300000;6665300000;982;970
11;6638810000;6497144444;6697144444;1398;1386
12;6638982000;6497144444;6697144444;1400;1388
13;6638990000;6497144444;6697144444;1398;1386
11;6639148000;6497144444;6697144444;1398;1386
12;6639159000;6497144444;6697144444;1400;1388
14;6639169000;6497144444;6697144444;1400;1388
15;6639394000;6497144444;6697144444;1400;1388
16;6639403000;6497144444;6697144444;1398;1386
13;6639414000;6497144444;6697144444;1398;1386
14;6639425000;6497144444;6697144444;1400;1388
17;6639596000;6497144444;6697144444;1400;1388
17;6639615000;6497144444;6697144444;1400;1388
18;6639622000;6497144444;6697144444;1398;1386
18;6639630000;6497144444;6697144444;1398;1386
19;6639801000;6497144444;6697144444;1400;1388
20;6639809000;6497144444;6697144444;1400;1388
19;6639880000;6497144444;6697144444;1400;1388
20;6639885000;6497144444;6697144444;1400;1388
21;6640009000;6497144444;6697144444;982;970
21;6640134000;6497144444;6697144444;982;970
22;6680524000;6538822222;6738822222;1398;1386
23;6680672000;6538822222;6738822222;1400;1388
24;6680689000;6538822222;6738822222;1398;1386
22;6680825000;6538822222;6738822222;1398;1386
23;6680857000;6538822222;6738822222;1400;1388
26;6680870000;6538822222;6738822222;1400;1388
24;6681069000;6538822222;6738822222;1398;1386
27;6681078000;6538822222;6738822222;1398;1386
25;6681091000;6538822222;6738822222;1400;1388
28;6681155000;6538822222;6738822222;1400;1388
29;6681275000;6538822222;6738822222;1398;1386
26;6681288000;6538822222;6738822222;1400;1388
27;6681321000;6538822222;6738822222;1398;1386
30;6681348000;6538822222;6738822222;1400;1388
31;6681453000;6538822222;6738822222;1400;1388
32;6681457000;6538822222;6738822222;982;970
28;6681529000;6538822222;6738822222;1400;1388
29;6681536000;6538822222;6738822222;1398;1386
30;6681771000;6538822222;6738822222;1400;1388
31;6681775000;6538822222;6738822222;1400;1388
32;6682019000;6538822222;6738822222;982;970
33;6722152000;6580600000;6780600000;1398;1386
34;6722302000;6580600000;6780600000;1400;1388
33;6722467000;6580600000;6780600000;1398;1386
34;6722491000;6580600000;6780600000;1400;1388
35;6722532000;6580600000;6780600000;1398;1386
36;6722542000;6580600000;6780600000;1400;1388
37;6722722000;6580600000;6780600000;1400;1388
35;6722742000;6580600000;6780600000;1398;1386
36;6722766000;6580600000;6780600000;1400;1388
38;6722819000;6580600000;6780600000;1398;1386
39;6722943000;6580600000;6780600000;1400;1388
40;6722963000;6580600000;6780600000;1398;1386
37;6723002000;6580600000;6780600000;1400;1388
38;6723024000;6580600000;6780600000;1398;1386
41;6723135000;6580600000;6780600000;1400;1388
39;6723221000;6580600000;6780600000;1400;1388
40;6723244000;6580600000;6780600000;1398;1386
42;6723355000;6580600000;6780600000;1400;1388
43;6723378000;6580600000;6780600000;982;970
41;6723471000;6580600000;6780600000;1400;1388
42;6723480000;6580600000;6780600000;1400;1388
43;6723483000;6580600000;6780600000;982;970
44;6763813000;6622122222;6822122222;1398;1386
45;6763985000;6622122222;6822122222;1400;1388
46;6764004000;6622122222;6822122222;1398;1386
44;6764145000;6622122222;6822122222;1398;1386
47;6764214000;6622122222;6822122222;1400;1388
45;6764239000;6622122222;6822122222;1400;1388
46;6764390000;6622122222;6822122222;1398;1386
48;6764404000;6622122222;6822122222;1400;1388
47;6764434000;6622122222;6822122222;1400;1388
49;6764496000;6622122222;6822122222;1398;1386
50;6764592000;6622122222;6822122222;1400;1388
48;6764619000;6622122222;6822122222;1400;1388
49;6764642000;6622122222;6822122222;1398;1386
51;6764681000;6622122222;6822122222;1398;1386
52;6764820000;6622122222;6822122222;1400;1388
53;6764840000;6622122222;6822122222;1400;1388
50;6764882000;6622122222;6822122222;1400;1388
51;6764904000;6622122222;6822122222;1398;1386
54;6764997000;6622122222;6822122222;982;970
52;6765116000;6622122222;6822122222;1400;1388
53;6765124000;6622122222;6822122222;1400;1388
54;6765362000;6622122222;6822122222;982;970
55;6805460000;6663755555;6863755555;1398;1386
56;6805632000;6663755555;6863755555;1400;1388
55;6805763000;6663755555;6863755555;1398;1386
57;6805891000;6663755555;6863755555;1398;1386
58;6805899000;6663755555;6863755555;1400;1388
56;6806064000;6663755555;6863755555;1400;1388
57;6806087000;6663755555;6863755555;1398;1386
58;6806105000;6663755555;6863755555;1400;1388
59;6806120000;6663755555;6863755555;1400;1388
60;6806133000;6663755555;6863755555;1398;1386
61;6806247000;6663755555;6863755555;1400;1388
59;6806262000;6663755555;6863755555;1400;1388
62;6806289000;6663755555;6863755555;1398;1386
60;6806305000;6663755555;6863755555;1398;1386
63;6806489000;6663755555;6863755555;1400;1388
64;6806498000;6663755555;6863755555;1400;1388
61;6806560000;6663755555;6863755555;1400;1388
62;6806593000;6663755555;6863755555;1398;1386
65;6806705000;6663755555;6863755555;982;970
63;6806790000;6663755555;6863755555;1400;1388
64;6806810000;6663755555;6863755555;1400;1388
65;6807025000;6663755555;6863755555;982;970
66;6847127000;6705388888;6905388888;1398;1386
67;6847299000;6705388888;6905388888;1400;1388
66;6847428000;6705388888;6905388888;1398;1386
68;6847557000;6705388888;6905388888;1398;1386
69;6847566000;6705388888;6905388888;1400;1388
67;6847731000;6705388888;6905388888;1400;1388
68;6847754000;6705388888;6905388888;1398;1386
69;6847772000;6705388888;6905388888;1400;1388
70;6847787000;6705388888;6905388888;1400;1388
71;6847809000;6705388888;6905388888;1398;1386
72;6847943000;6705388888;6905388888;1400;1388
73;6847952000;6705388888;6905388888;1398;1386
71;6847967000;6705388888;6905388888;1398;1386
72;6847998000;6705388888;6905388888;1400;1388
74;6848153000;6705388888;6905388888;1400;1388
75;6848162000;6705388888;6905388888;1400;1388
73;6848210000;6705388888;6905388888;1398;1386
74;6848222000;6705388888;6905388888;1400;1388
76;6848356000;6705388888;6905388888;982;970
75;6848442000;6705388888;6905388888;1400;1388
76;6848451000;6705388888;6905388888;982;970
77;6888793000;6747100000;6947100000;1398;1386
