seqnum;now;rtptime;deadline
1;7101647000;6968733333;7168733333
2;7101667000;6968733333;7168733333
3;7101673000;6968733333;7168733333
4;7101692000;6968733333;7168733333
5;7101697000;6968733333;7168733333
6;7101699000;6968733333;7168733333
7;7101722000;6968733333;7168733333
8;7101734000;6968733333;7168733333
9;7101743000;6968733333;7168733333
10;7150933000;6968733333;7168733333
11;7150999000;7000522222;7200522222
12;7151001000;7000522222;7200522222
13;7151003000;7000522222;7200522222
14;7151016000;7000522222;7200522222
15;7151032000;7000522222;7200522222
16;7151034000;7000522222;7200522222
17;7151043000;7000522222;7200522222
18;7151052000;7000522222;7200522222
19;7151062000;7000522222;7200522222
20;7151063000;7000522222;7200522222
21;7182764000;7000522222;7200522222
22;7183915000;7042244444;7242244444
23;7184065000;7042244444;7242244444
24;7184076000;7042244444;7242244444
25;7184256000;7042244444;7242244444
26;7184483000;7042244444;7242244444
27;7184500000;7042244444;7242244444
28;7184694000;7042244444;7242244444
29;7184725000;7042244444;7242244444
30;7184912000;7042244444;7242244444
31;7184917000;7042244444;7242244444
32;7224422000;7042244444;7242244444
33;7225580000;7083833333;7283833333
34;7225731000;7083833333;7283833333
35;7225740000;7083833333;7283833333
36;7225913000;7083833333;7283833333
37;7226158000;7083833333;7283833333
41;7226412000;7083833333;7283833333
42;7226414000;7083833333;7283833333
43;7266087000;7083833333;7283833333
44;7267269000;7125500000;7325500000
45;7267404000;7125500000;7325500000
46;7267439000;7125500000;7325500000
47;7267628000;7125500000;7325500000
48;7267858000;7125500000;7325500000
49;7267888000;7125500000;7325500000
50;7268067000;7125500000;7325500000
51;7268124000;7125500000;7325500000
52;7268272000;7125500000;7325500000
53;7268284000;7125500000;7325500000
54;7307670000;7125500000;7325500000
55;7308916000;7167166666;7367166666
56;7309064000;7167166666;7367166666
57;7309073000;7167166666;7367166666
58;7309278000;7167166666;7367166666
59;7309501000;7167166666;7367166666
60;7309561000;7167166666;7367166666
61;7309697000;7167166666;7367166666
62;7309720000;7167166666;7367166666
63;7309870000;7167166666;7367166666
64;7310099000;7167166666;7367166666
65;7349341000;7167166666;7367166666
66;7350591000;7208800000;7408800000
67;7350754000;7208800000;7408800000
68;7350764000;7208800000;7408800000
69;7350961000;7208800000;7408800000
70;7351184000;7208800000;7408800000
71;7351209000;7208800000;7408800000
72;7351390000;7208800000;7408800000
73;7351431000;7208800000;7408800000
74;7351607000;7208800000;7408800000
75;7351615000;7208800000;7408800000
76;7390931000;7208800000;7408800000
77;7392218000;7250600000;7450600000
78;7392408000;7250600000;7450600000
79;7392411000;7250600000;7450600000
80;7392605000;7250600000;7450600000
81;7392824000;7250600000;7450600000
82;7392870000;7250600000;7450600000
83;7393018000;7250600000;7450600000
84;7393027000;7250600000;7450600000
85;7393206000;7250600000;7450600000
86;7393444000;7250600000;7450600000
87;7435233000;7250600000;7450600000
88;7435295000;7292177777;7492177777
89;7435297000;7292177777;7492177777
90;7435299000;7292177777;7492177777
91;7435309000;7292177777;7492177777
92;7435316000;7292177777;7492177777
93;7435317000;7292177777;7492177777
94;7435327000;7292177777;7492177777
95;7435334000;7292177777;7492177777
96;7435335000;7292177777;7492177777
97;7435337000;7292177777;7492177777
98;7474291000;7292177777;7492177777
99;7475561000;7333800000;7533800000
100;7475747000;7333800000;7533800000
101;7475971000;7333800000;7533800000
102;7475974000;7333800000;7533800000
103;7476187000;7333800000;7533800000
104;7476199000;7333800000;7533800000
105;7476471000;7333800000;7533800000
