seqnum;now;rtptime;deadline;packet_len;payload_len
0;6988756000;6856900000;7056900000;1398;1386
1;6988807000;6856900000;7056900000;1400;1388
0;6988953000;6856900000;7056900000;1398;1386
2;6989025000;6856900000;7056900000;1398;1386
3;6989034000;6856900000;7056900000;1400;1388
1;6989204000;6856900000;7056900000;1400;1388
2;6989214000;6856900000;7056900000;1398;1386
3;6989218000;6856900000;7056900000;1400;1388
4;6989231000;6856900000;7056900000;1400;1388
5;6989249000;6856900000;7056900000;1398;1386
4;6989434000;6856900000;7056900000;1400;1388
6;6989456000;6856900000;7056900000;1400;1388
5;6989472000;6856900000;7056900000;1398;1386
7;6989525000;6856900000;7056900000;1398;1386
8;6989634000;6856900000;7056900000;1400;1388
6;6989686000;6856900000;7056900000;1400;1388
7;6989706000;6856900000;7056900000;1398;1386
9;6989849000;6856900000;7056900000;1400;1388
10;6989864000;6856900000;7056900000;982;970
8;6989941000;6856900000;7056900000;1400;1388
9;6989949000;6856900000;7056900000;1400;1388
10;6990170000;6856900000;7056900000;982;970
11;7030303000;6888622222;7088622222;1398;1386
12;7030464000;6888622222;7088622222;1400;1388
11;7030624000;6888622222;7088622222;1398;1386
12;7030635000;6888622222;7088622222;1400;1388
13;7030678000;6888622222;7088622222;1398;1386
14;7030687000;6888622222;7088622222;1400;1388
13;7030865000;6888622222;7088622222;1398;1386
14;7030871000;6888622222;7088622222;1400;1388
15;7030884000;6888622222;7088622222;1400;1388
16;7030909000;6888622222;7088622222;1398;1386
17;7031109000;6888622222;7088622222;1400;1388
18;7031122000;6888622222;7088622222;1398;1386
16;7031135000;6888622222;7088622222;1398;1386
17;7031154000;6888622222;7088622222;1400;1388
19;7031312000;6888622222;7088622222;1400;1388
20;7031320000;6888622222;7088622222;1400;1388
18;7031393000;6888622222;7088622222;1398;1386
19;7031401000;6888622222;7088622222;1400;1388
21;7031521000;6888622222;7088622222;982;970
20;7031652000;6888622222;7088622222;1400;1388
21;7031660000;6888622222;7088622222;982;970
22;7071986000;6930333333;7130333333;1398;1386
23;7072157000;6930333333;7130333333;1400;1388
24;7072176000;6930333333;7130333333;1398;1386
22;7072303000;6930333333;7130333333;1398;1386
23;7072324000;6930333333;7130333333;1400;1388
25;7072370000;6930333333;7130333333;1400;1388
24;7072545000;6930333333;7130333333;1398;1386
25;7072556000;6930333333;7130333333;1400;1388
26;7072571000;6930333333;7130333333;1400;1388
27;7072581000;6930333333;7130333333;1398;1386
28;7072762000;6930333333;7130333333;1400;1388
29;7072779000;6930333333;7130333333;1398;1386
26;7072809000;6930333333;7130333333;1400;1388
27;7072819000;6930333333;7130333333;1398;1386
30;7072968000;6930333333;7130333333;1400;1388
31;7072983000;6930333333;7130333333;1400;1388
28;7073046000;6930333333;7130333333;1400;1388
29;7073058000;6930333333;7130333333;1398;1386
32;7073169000;6930333333;7130333333;982;970
31;7073269000;6930333333;7130333333;1400;1388
32;7073278000;6930333333;7130333333;982;970
33;7113607000;6971933333;7171933333;1398;1386
34;7113770000;6971933333;7171933333;1400;1388
35;7113786000;6971933333;7171933333;1398;1386
33;7113953000;6971933333;7171933333;1398;1386
36;7113976000;6971933333;7171933333;1400;1388
34;7114012000;6971933333;7171933333;1400;1388
37;7114187000;6971933333;7171933333;1400;1388
38;7114206000;6971933333;7171933333;1398;1386
35;7114245000;6971933333;7171933333;1398;1386
36;7114256000;6971933333;7171933333;1400;1388
39;7114377000;6971933333;7171933333;1400;1388
40;7114392000;6971933333;7171933333;1398;1386
37;7114402000;6971933333;7171933333;1400;1388
38;7114417000;6971933333;7171933333;1398;1386
41;7114579000;6971933333;7171933333;1400;1388
39;7114657000;6971933333;7171933333;1400;1388
40;7114672000;6971933333;7171933333;1398;1386
42;7114801000;6971933333;7171933333;1400;1388
43;7114816000;6971933333;7171933333;982;970
41;7114951000;6971933333;7171933333;1400;1388
42;7114960000;6971933333;7171933333;1400;1388
43;7114963000;6971933333;7171933333;982;970
44;7155304000;7013600000;7213600000;1398;1386
45;7155478000;7013600000;7213600000;1400;1388
46;7155483000;7013600000;7213600000;1398;1386
44;7155619000;7013600000;7213600000;1398;1386
45;7155629000;7013600000;7213600000;1400;1388
47;7155703000;7013600000;7213600000;1400;1388
46;7155878000;7013600000;7213600000;1398;1386
48;7155887000;7013600000;7213600000;1400;1388
47;7155896000;7013600000;7213600000;1400;1388
49;7155908000;7013600000;7213600000;1398;1386
50;7156123000;7013600000;7213600000;1400;1388
48;7156137000;7013600000;7213600000;1400;1388
51;7156153000;7013600000;7213600000;1398;1386
49;7156165000;7013600000;7213600000;1398;1386
52;7156310000;7013600000;7213600000;1400;1388
53;7156331000;7013600000;7213600000;1400;1388
50;7156367000;7013600000;7213600000;1400;1388
51;7156376000;7013600000;7213600000;1398;1386
54;7156529000;7013600000;7213600000;982;970
52;7156617000;7013600000;7213600000;1400;1388
53;7156626000;7013600000;7213600000;1400;1388
54;7156822000;7013600000;7213600000;982;970
55;7196982000;7055255555;7255255555;1398;1386
56;7197157000;7055255555;7255255555;1400;1388
57;7197177000;7055255555;7255255555;1398;1386
55;7197340000;7055255555;7255255555;1398;1386
58;7197358000;7055255555;7255255555;1400;1388
56;7197376000;7055255555;7255255555;1400;1388
57;7197568000;7055255555;7255255555;1398;1386
58;7197578000;7055255555;7255255555;1400;1388
59;7197603000;7055255555;7255255555;1400;1388
60;7197622000;7055255555;7255255555;1398;1386
61;7197773000;7055255555;7255255555;1400;1388
62;7197793000;7055255555;7255255555;1398;1386
59;7197823000;7055255555;7255255555;1400;1388
60;7197833000;7055255555;7255255555;1398;1386
63;7197990000;7055255555;7255255555;1400;1388
64;7197998000;7055255555;7255255555;1400;1388
61;7198081000;7055255555;7255255555;1400;1388
62;7198093000;7055255555;7255255555;1398;1386
65;7198189000;7055255555;7255255555;982;970
63;7198316000;7055255555;7255255555;1400;1388
64;7198324000;7055255555;7255255555;1400;1388
65;7198328000;7055255555;7255255555;982;970
66;7238640000;7096888888;7296888888;1398;1386
67;7238815000;7096888888;7296888888;1400;1388
68;7238835000;7096888888;7296888888;1398;1386
66;7238978000;7096888888;7296888888;1398;1386
67;7238998000;7096888888;7296888888;1400;1388
69;7239018000;7096888888;7296888888;1400;1388
68;7239231000;7096888888;7296888888;1398;1386
70;7239250000;7096888888;7296888888;1400;1388
69;7239269000;7096888888;7296888888;1400;1388
71;7239283000;7096888888;7296888888;1398;1386
72;7239431000;7096888888;7296888888;1400;1388
73;7239451000;7096888888;7296888888;1398;1386
70;7239462000;7096888888;7296888888;1400;1388
71;7239483000;7096888888;7296888888;1398;1386
74;7239650000;7096888888;7296888888;1400;1388
75;7239658000;7096888888;7296888888;1400;1388
72;7239725000;7096888888;7296888888;1400;1388
73;7239744000;7096888888;7296888888;1398;1386
76;7239851000;7096888888;7296888888;982;970
74;7239943000;7096888888;7296888888;1400;1388
75;7239951000;7096888888;7296888888;1400;1388
76;7240214000;7096888888;7296888888;982;970
77;7280282000;7138666666;7338666666;1398;1386
78;7280477000;7138666666;7338666666;1400;1388
79;7280496000;7138666666;7338666666;1398;1386
77;7280614000;7138666666;7338666666;1398;1386
78;7280624000;7138666666;7338666666;1400;1388
80;7280691000;7138666666;7338666666;1400;1388
79;7280884000;7138666666;7338666666;1398;1386
80;7280894000;7138666666;7338666666;1400;1388
81;7280907000;7138666666;7338666666;1400;1388
82;7280917000;7138666666;7338666666;1398;1386
83;7281096000;7138666666;7338666666;1400;1388
81;7281124000;7138666666;7338666666;1400;1388
82;7281144000;7138666666;7338666666;1398;1386
84;7281169000;7138666666;7338666666;1398;1386
85;7281283000;7138666666;7338666666;1400;1388
86;7281299000;7138666666;7338666666;1400;1388
83;7281367000;7138666666;7338666666;1400;1388
84;7281386000;7138666666;7338666666;1398;1386
87;7281481000;7138666666;7338666666;982;970
85;7281613000;7138666666;7338666666;1400;1388
86;7281622000;7138666666;7338666666;1400;1388
87;7281860000;7138666666;7338666666;982;970
88;7322001000;7180255555;7380255555;1398;1386
89;7322146000;7180255555;7380255555;1400;1388
88;7322296000;7180255555;7380255555;1398;1386
89;7322305000;7180255555;7380255555;1400;1388
90;7322362000;7180255555;7380255555;1398;1386
91;7322387000;7180255555;7380255555;1400;1388
90;7322582000;7180255555;7380255555;1398;1386
91;7322607000;7180255555;7380255555;1400;1388
92;7322629000;7180255555;7380255555;1400;1388
93;7322646000;7180255555;7380255555;1398;1386
94;7322759000;7180255555;7380255555;1400;1388
95;7322781000;7180255555;7380255555;1398;1386
92;7322818000;7180255555;7380255555;1400;1388
93;7322827000;7180255555;7380255555;1398;1386
96;7322969000;7180255555;7380255555;1400;1388
94;7323051000;7180255555;7380255555;1400;1388
95;7323060000;7180255555;7380255555;1398;1386
97;7323172000;7180255555;7380255555;1400;1388
98;7323180000;7180255555;7380255555;982;970
96;7323299000;7180255555;7380255555;1400;1388
97;7323308000;7180255555;7380255555;1400;1388
98;7323541000;7180255555;7380255555;982;970
99;7363632000;7221933333;7421933333;1398;1386
100;7363824000;7221933333;7421933333;1400;1388
