seqnum;now;rtptime;deadline;packet_len;payload_len
0;6488425000;6356644444;6556644444;1398;1386
1;6488498000;6356644444;6556644444;1400;1388
0;6488631000;6356644444;6556644444;1398;1386
2;6488709000;6356644444;6556644444;1398;1386
3;6488718000;6356644444;6556644444;1400;1388
1;6488881000;6356644444;6556644444;1400;1388
2;6488895000;6356644444;6556644444;1398;1386
3;6488902000;6356644444;6556644444;1400;1388
4;6488915000;6356644444;6556644444;1400;1388
6;6488924000;6356644444;6556644444;1400;1388
4;6489112000;6356644444;6556644444;1400;1388
7;6489127000;6356644444;6556644444;1398;1386
5;6489152000;6356644444;6556644444;1398;1386
8;6489222000;6356644444;6556644444;1400;1388
9;6489329000;6356644444;6556644444;1400;1388
10;6489343000;6356644444;6556644444;982;970
6;6489380000;6356644444;6556644444;1400;1388
7;6489391000;6356644444;6556644444;1398;1386
8;6489628000;6356644444;6556644444;1400;1388
9;6489652000;6356644444;6556644444;1400;1388
10;6489858000;6356644444;6556644444;982;970
11;6530005000;6388333333;6588333333;1398;1386
12;6530176000;6388333333;6588333333;1400;1388
13;6530185000;6388333333;6588333333;1398;1386
11;6530348000;6388333333;6588333333;1398;1386
12;6530359000;6388333333;6588333333;1400;1388
14;6530372000;6388333333;6588333333;1400;1388
13;6530583000;6388333333;6588333333;1398;1386
14;6530604000;6388333333;6588333333;1400;1388
16;6530635000;6388333333;6588333333;1398;1386
17;6530648000;6388333333;6588333333;1400;1388
18;6530772000;6388333333;6588333333;1398;1386
19;6530780000;6388333333;6588333333;1400;1388
15;6530790000;6388333333;6588333333;1400;1388
16;6530805000;6388333333;6588333333;1398;1386
20;6530987000;6388333333;6588333333;1400;1388
21;6530996000;6388333333;6588333333;982;970
17;6531039000;6388333333;6588333333;1400;1388
18;6531044000;6388333333;6588333333;1398;1386
19;6531335000;6388333333;6588333333;1400;1388
20;6531344000;6388333333;6588333333;1400;1388
21;6531348000;6388333333;6588333333;982;970
22;6571667000;6430100000;6630100000;1398;1386
23;6571837000;6430100000;6630100000;1400;1388
24;6571857000;6430100000;6630100000;1398;1386
