seqnum;now;rtptime;deadline
1;6931661000;6798766666;6998766666
2;6931701000;6798766666;6998766666
3;6931702000;6798766666;6998766666
4;6931722000;6798766666;6998766666
5;6931739000;6798766666;6998766666
6;6931747000;6798766666;6998766666
7;6931748000;6798766666;6998766666
8;6931751000;6798766666;6998766666
9;6931792000;6798766666;6998766666
10;6980982000;6798766666;6998766666
11;6981048000;6830533333;7030533333
12;6981050000;6830533333;7030533333
13;6981052000;6830533333;7030533333
14;6981063000;6830533333;7030533333
15;6981072000;6830533333;7030533333
16;6981074000;6830533333;7030533333
17;6981083000;6830533333;7030533333
18;6981092000;6830533333;7030533333
19;6981099000;6830533333;7030533333
20;6981108000;6830533333;7030533333
21;7012693000;6830533333;7030533333
22;7013926000;6872211111;7072211111
23;7014067000;6872211111;7072211111
24;7014070000;6872211111;7072211111
25;7014272000;6872211111;7072211111
26;7014535000;6872211111;7072211111
27;7014707000;6872211111;7072211111
28;7014711000;6872211111;7072211111
29;7014723000;6872211111;7072211111
30;7014916000;6872211111;7072211111
31;7014931000;6872211111;7072211111
32;7054378000;6872211111;7072211111
33;7055614000;6913822222;7113822222
34;7055738000;6913822222;7113822222
35;7055741000;6913822222;7113822222
36;7055984000;6913822222;7113822222
37;7056136000;6913822222;7113822222
38;7056270000;6913822222;7113822222
39;7056379000;6913822222;7113822222
40;7056498000;6913822222;7113822222
41;7056501000;6913822222;7113822222
42;7056767000;6913822222;7113822222
43;7095986000;6913822222;7113822222
44;7097320000;6955477777;7155477777
45;7097399000;6955477777;7155477777
46;7097594000;6955477777;7155477777
47;7097727000;6955477777;7155477777
48;7097766000;6955477777;7155477777
49;7097803000;6955477777;7155477777
50;7098032000;6955477777;7155477777
51;7098112000;6955477777;7155477777
52;7098235000;6955477777;7155477777
53;7098248000;6955477777;7155477777
54;7137639000;6955477777;7155477777
55;7138921000;6997144444;7197144444
56;7139066000;6997144444;7197144444
57;7139068000;6997144444;7197144444
58;7139316000;6997144444;7197144444
59;7139476000;6997144444;7197144444
60;7139531000;6997144444;7197144444
61;7139702000;6997144444;7197144444
62;7139709000;6997144444;7197144444
63;7139895000;6997144444;7197144444
64;7140095000;6997144444;7197144444
65;7179304000;6997144444;7197144444
66;7180600000;7038777777;7238777777
67;7180740000;7038777777;7238777777
68;7180743000;7038777777;7238777777
69;7180925000;7038777777;7238777777
70;7181164000;7038777777;7238777777
71;7181323000;7038777777;7238777777
72;7181330000;7038777777;7238777777
73;7181333000;7038777777;7238777777
74;7181582000;7038777777;7238777777
75;7181595000;7038777777;7238777777
76;7220896000;7038777777;7238777777
77;7222226000;7080488888;7280488888
78;7222406000;7080488888;7280488888
79;7222409000;7080488888;7280488888
80;7222591000;7080488888;7280488888
81;7222816000;7080488888;7280488888
82;7222845000;7080488888;7280488888
83;7223008000;7080488888;7280488888
84;7223149000;7080488888;7280488888
85;7223255000;7080488888;7280488888
86;7223259000;7080488888;7280488888
87;7262640000;7080488888;7280488888
88;7263915000;7122133333;7322133333
89;7264066000;7122133333;7322133333
90;7264084000;7122133333;7322133333
