seqnum;now;rtptime;deadline;packet_len;payload_len
0;6930652000;6798766666;6998766666;1398;1386
1;6930703000;6798766666;6998766666;1400;1388
0;6930859000;6798766666;6998766666;1398;1386
2;6930925000;6798766666;6998766666;1398;1386
3;6930933000;6798766666;6998766666;1400;1388
1;6931104000;6798766666;6998766666;1400;1388
4;6931120000;6798766666;6998766666;1400;1388
2;6931145000;6798766666;6998766666;1398;1386
5;6931161000;6798766666;6998766666;1398;1386
3;6931194000;6798766666;6998766666;1400;1388
4;6931332000;6798766666;6998766666;1400;1388
5;6931352000;6798766666;6998766666;1398;1386
6;6931371000;6798766666;6998766666;1400;1388
7;6931380000;6798766666;6998766666;1398;1386
8;6931529000;6798766666;6998766666;1400;1388
6;6931589000;6798766666;6998766666;1400;1388
7;6931598000;6798766666;6998766666;1398;1386
9;6931777000;6798766666;6998766666;1400;1388
10;6931808000;6798766666;6998766666;982;970
8;6931835000;6798766666;6998766666;1400;1388
9;6931847000;6798766666;6998766666;1400;1388
10;6932064000;6798766666;6998766666;982;970
11;6972204000;6830533333;7030533333;1398;1386
12;6972377000;6830533333;7030533333;1400;1388
13;6972385000;6830533333;7030533333;1398;1386
11;6972549000;6830533333;7030533333;1398;1386
12;6972559000;6830533333;7030533333;1400;1388
14;6972569000;6830533333;7030533333;1400;1388
13;6972792000;6830533333;7030533333;1398;1386
15;6972810000;6830533333;7030533333;1400;1388
16;6972830000;6830533333;7030533333;1398;1386
14;6972859000;6830533333;7030533333;1400;1388
17;6973009000;6830533333;7030533333;1400;1388
15;6973022000;6830533333;7030533333;1400;1388
18;6973035000;6830533333;7030533333;1398;1386
16;6973045000;6830533333;7030533333;1398;1386
19;6973180000;6830533333;7030533333;1400;1388
17;6973313000;6830533333;7030533333;1400;1388
18;6973333000;6830533333;7030533333;1398;1386
20;6973396000;6830533333;7030533333;1400;1388
21;6973408000;6830533333;7030533333;982;970
19;6973532000;6830533333;7030533333;1400;1388
20;6973541000;6830533333;7030533333;1400;1388
21;6973545000;6830533333;7030533333;982;970
22;7013874000;6872211111;7072211111;1398;1386
23;7014037000;6872211111;7072211111;1400;1388
24;7014057000;6872211111;7072211111;1398;1386
22;7014205000;6872211111;7072211111;1398;1386
23;7014229000;6872211111;7072211111;1400;1388
25;7014249000;6872211111;7072211111;1400;1388
24;7014455000;6872211111;7072211111;1398;1386
26;7014487000;6872211111;7072211111;1400;1388
25;7014543000;6872211111;7072211111;1400;1388
27;7014658000;6872211111;7072211111;1398;1386
28;7014681000;6872211111;7072211111;1400;1388
29;7014685000;6872211111;7072211111;1398;1386
26;7014706000;6872211111;7072211111;1400;1388
27;7014729000;6872211111;7072211111;1398;1386
30;7014878000;6872211111;7072211111;1400;1388
31;7014887000;6872211111;7072211111;1400;1388
28;7014937000;6872211111;7072211111;1400;1388
29;7014949000;6872211111;7072211111;1398;1386
32;7015075000;6872211111;7072211111;982;970
30;7015168000;6872211111;7072211111;1400;1388
31;7015176000;6872211111;7072211111;1400;1388
32;7015439000;6872211111;7072211111;982;970
33;7055562000;6913822222;7113822222;1398;1386
34;7055707000;6913822222;7113822222;1400;1388
35;7055727000;6913822222;7113822222;1398;1386
33;7055858000;6913822222;7113822222;1398;1386
34;7055882000;6913822222;7113822222;1400;1388
36;7055935000;6913822222;7113822222;1400;1388
35;7056092000;6913822222;7113822222;1398;1386
37;7056121000;6913822222;7113822222;1400;1388
36;7056144000;6913822222;7113822222;1400;1388
38;7056225000;6913822222;7113822222;1398;1386
37;7056338000;6913822222;7113822222;1400;1388
39;7056366000;6913822222;7113822222;1400;1388
38;7056383000;6913822222;7113822222;1398;1386
40;7056470000;6913822222;7113822222;1398;1386
41;7056495000;6913822222;7113822222;1400;1388
39;7056594000;6913822222;7113822222;1400;1388
40;7056607000;6913822222;7113822222;1398;1386
42;7056742000;6913822222;7113822222;1400;1388
43;7056764000;6913822222;7113822222;982;970
41;7056831000;6913822222;7113822222;1400;1388
42;7056839000;6913822222;7113822222;1400;1388
43;7057062000;6913822222;7113822222;982;970
44;7097206000;6955477777;7155477777;1398;1386
45;7097369000;6955477777;7155477777;1400;1388
44;7097554000;6955477777;7155477777;1398;1386
46;7097580000;6955477777;7155477777;1398;1386
45;7097601000;6955477777;7155477777;1400;1388
47;7097666000;6955477777;7155477777;1400;1388
48;7097747000;6955477777;7155477777;1400;1388
46;7097772000;6955477777;7155477777;1398;1386
49;7097794000;6955477777;7155477777;1398;1386
47;7097826000;6955477777;7155477777;1400;1388
50;7097999000;6955477777;7155477777;1400;1388
48;7098012000;6955477777;7155477777;1400;1388
49;7098049000;6955477777;7155477777;1398;1386
51;7098091000;6955477777;7155477777;1398;1386
52;7098203000;6955477777;7155477777;1400;1388
53;7098223000;6955477777;7155477777;1400;1388
50;7098263000;6955477777;7155477777;1400;1388
51;7098286000;6955477777;7155477777;1398;1386
54;7098414000;6955477777;7155477777;982;970
52;7098503000;6955477777;7155477777;1400;1388
53;7098515000;6955477777;7155477777;1400;1388
54;7098771000;6955477777;7155477777;982;970
55;7138870000;6997144444;7197144444;1398;1386
56;7139036000;6997144444;7197144444;1400;1388
57;7139055000;6997144444;7197144444;1398;1386
55;7139187000;6997144444;7197144444;1398;1386
56;7139220000;6997144444;7197144444;1400;1388
58;7139255000;6997144444;7197144444;1400;1388
57;7139433000;6997144444;7197144444;1398;1386
59;7139460000;6997144444;7197144444;1400;1388
58;7139477000;6997144444;7197144444;1400;1388
60;7139502000;6997144444;7197144444;1398;1386
61;7139673000;6997144444;7197144444;1400;1388
62;7139683000;6997144444;7197144444;1398;1386
59;7139719000;6997144444;7197144444;1400;1388
60;7139743000;6997144444;7197144444;1398;1386
63;7139858000;6997144444;7197144444;1400;1388
61;7139921000;6997144444;7197144444;1400;1388
62;7139945000;6997144444;7197144444;1398;1386
64;7140060000;6997144444;7197144444;1400;1388
65;7140069000;6997144444;7197144444;982;970
63;7140156000;6997144444;7197144444;1400;1388
64;7140165000;6997144444;7197144444;1400;1388
65;7140407000;6997144444;7197144444;982;970
66;7180550000;7038777777;7238777777;1398;1386
67;7180710000;7038777777;7238777777;1400;1388
68;7180730000;7038777777;7238777777;1398;1386
66;7180876000;7038777777;7238777777;1398;1386
67;7180900000;7038777777;7238777777;1400;1388
69;7180914000;7038777777;7238777777;1400;1388
68;7181119000;7038777777;7238777777;1398;1386
70;7181150000;7038777777;7238777777;1400;1388
69;7181171000;7038777777;7238777777;1400;1388
71;7181263000;7038777777;7238777777;1398;1386
72;7181318000;7038777777;7238777777;1400;1388
73;7181322000;7038777777;7238777777;1398;1386
70;7181356000;7038777777;7238777777;1400;1388
71;7181377000;7038777777;7238777777;1398;1386
74;7181544000;7038777777;7238777777;1400;1388
75;7181553000;7038777777;7238777777;1400;1388
72;7181595000;7038777777;7238777777;1400;1388
73;7181608000;7038777777;7238777777;1398;1386
76;7181751000;7038777777;7238777777;982;970
74;7181828000;7038777777;7238777777;1400;1388
75;7181837000;7038777777;7238777777;1400;1388
76;7182083000;7038777777;7238777777;982;970
77;7222191000;7080488888;7280488888;1398;1386
78;7222376000;7080488888;7280488888;1400;1388
79;7222396000;7080488888;7280488888;1398;1386
77;7222543000;7080488888;7280488888;1398;1386
78;7222566000;7080488888;7280488888;1400;1388
80;7222581000;7080488888;7280488888;1400;1388
79;7222777000;7080488888;7280488888;1398;1386
81;7222803000;7080488888;7280488888;1400;1388
80;7222820000;7080488888;7280488888;1400;1388
82;7222835000;7080488888;7280488888;1398;1386
83;7222994000;7080488888;7280488888;1400;1388
81;7223013000;7080488888;7280488888;1400;1388
82;7223046000;7080488888;7280488888;1398;1386
84;7223088000;7080488888;7280488888;1398;1386
85;7223229000;7080488888;7280488888;1400;1388
86;7223248000;7080488888;7280488888;1400;1388
83;7223279000;7080488888;7280488888;1400;1388
84;7223302000;7080488888;7280488888;1398;1386
87;7223404000;7080488888;7280488888;982;970
85;7223496000;7080488888;7280488888;1400;1388
86;7223504000;7080488888;7280488888;1400;1388
87;7223768000;7080488888;7280488888;982;970
88;7263866000;7122133333;7322133333;1398;1386
89;7264036000;7122133333;7322133333;1400;1388
90;7264056000;7122133333;7322133333;1398;1386
88;7264178000;7122133333;7322133333;1398;1386
89;7264201000;7122133333;7322133333;1400;1388
91;7264281000;7122133333;7322133333;1400;1388
90;7264431000;7122133333;7322133333;1398;1386
92;7264459000;7122133333;7322133333;1400;1388
91;7264480000;7122133333;7322133333;1400;1388
93;7264565000;7122133333;7322133333;1398;1386
92;7264658000;7122133333;7322133333;1400;1388
94;7264691000;7122133333;7322133333;1400;1388
93;7264706000;7122133333;7322133333;1398;1386
95;7264793000;7122133333;7322133333;1398;1386
96;7264835000;7122133333;7322133333;1400;1388
94;7264933000;7122133333;7322133333;1400;1388
95;7264946000;7122133333;7322133333;1398;1386
97;7265064000;7122133333;7322133333;1400;1388
98;7265073000;7122133333;7322133333;982;970
96;7265145000;7122133333;7322133333;1400;1388
97;7265153000;7122133333;7322133333;1400;1388
98;7265405000;7122133333;7322133333;982;970
99;7305508000;7163777777;7363777777;1398;1386
100;7305693000;7163777777;7363777777;1400;1388
101;7305713000;7163777777;7363777777;1398;1386
99;7305821000;7163777777;7363777777;1398;1386
100;7305843000;7163777777;7363777777;1400;1388
102;7305923000;7163777777;7363777777;1400;1388
101;7306077000;7163777777;7363777777;1398;1386
103;7306103000;7163777777;7363777777;1400;1388
102;7306119000;7163777777;7363777777;1400;1388
104;7306135000;7163777777;7363777777;1398;1386
105;7306318000;7163777777;7363777777;1400;1388
103;7306343000;7163777777;7363777777;1400;1388
104;7306374000;7163777777;7363777777;1398;1386
106;7306391000;7163777777;7363777777;1398;1386
107;7306542000;7163777777;7363777777;1400;1388
108;7306552000;7163777777;7363777777;1400;1388
105;7306564000;7163777777;7363777777;1400;1388
106;7306583000;7163777777;7363777777;1398;1386
109;7306731000;7163777777;7363777777;982;970
107;7306793000;7163777777;7363777777;1400;1388
108;7306809000;7163777777;7363777777;1400;1388
109;7307070000;7163777777;7363777777;982;970
110;7347182000;7205411111;7405411111;1398;1386
111;7347376000;7205411111;7405411111;1400;1388
112;7347396000;7205411111;7405411111;1398;1386
110;7347542000;7205411111;7405411111;1398;1386
111;7347566000;7205411111;7405411111;1400;1388
113;7347582000;7205411111;7405411111;1400;1388
112;7347769000;7205411111;7405411111;1398;1386
114;7347796000;7205411111;7405411111;1400;1388
113;7347813000;7205411111;7405411111;1400;1388
115;7347828000;7205411111;7405411111;1398;1386
116;7347995000;7205411111;7405411111;1400;1388
117;7348005000;7205411111;7405411111;1398;1386
114;7348018000;7205411111;7405411111;1400;1388
115;7348049000;7205411111;7405411111;1398;1386
