seqnum;now;rtptime;deadline
2;6489791000;6356644444;6556644444
3;6489795000;6356644444;6556644444
4;6489820000;6356644444;6556644444
5;6489822000;6356644444;6556644444
6;6489824000;6356644444;6556644444
7;6489833000;6356644444;6556644444
8;6489846000;6356644444;6556644444
9;6489847000;6356644444;6556644444
10;6538722000;6356644444;6556644444
11;6538788000;6388333333;6588333333
12;6538790000;6388333333;6588333333
13;6538792000;6388333333;6588333333
14;6538803000;6388333333;6588333333
15;6538812000;6388333333;6588333333
16;6538814000;6388333333;6588333333
17;6538816000;6388333333;6588333333
18;6538817000;6388333333;6588333333
19;6538819000;6388333333;6588333333
20;6538828000;6388333333;6588333333
21;6570376000;6388333333;6588333333
22;6571717000;6430100000;6630100000
23;6571868000;6430100000;6630100000
24;6571871000;6430100000;6630100000
25;6572097000;6430100000;6630100000
26;6572272000;6430100000;6630100000
27;6572282000;6430100000;6630100000
28;6572492000;6430100000;6630100000
29;6572555000;6430100000;6630100000
30;6572703000;6430100000;6630100000
31;6572705000;6430100000;6630100000
32;6612136000;6430100000;6630100000
33;6613379000;6471633333;6671633333
34;6613528000;6471633333;6671633333
35;6613535000;6471633333;6671633333
36;6613781000;6471633333;6671633333
37;6613956000;6471633333;6671633333
38;6613963000;6471633333;6671633333
39;6614149000;6471633333;6671633333
40;6614154000;6471633333;6671633333
41;6614376000;6471633333;6671633333
42;6614379000;6471633333;6671633333
43;6653701000;6471633333;6671633333
44;6655051000;6513288888;6713288888
45;6655186000;6513288888;6713288888
46;6655280000;6513288888;6713288888
47;6655408000;6513288888;6713288888
48;6655665000;6513288888;6713288888
49;6655667000;6513288888;6713288888
50;6655883000;6513288888;6713288888
51;6655920000;6513288888;6713288888
52;6656011000;6513288888;6713288888
53;6656245000;6513288888;6713288888
54;6695340000;6513288888;6713288888
55;6696710000;6554933333;6754933333
56;6696860000;6554933333;6754933333
57;6696862000;6554933333;6754933333
58;6697104000;6554933333;6754933333
59;6697271000;6554933333;6754933333
60;6697414000;6554933333;6754933333
61;6697495000;6554933333;6754933333
62;6697551000;6554933333;6754933333
63;6697701000;6554933333;6754933333
64;6697713000;6554933333;6754933333
65;6736985000;6554933333;6754933333
66;6738372000;6596566666;6796566666
67;6738524000;6596566666;6796566666
68;6738542000;6596566666;6796566666
69;6738751000;6596566666;6796566666
70;6738927000;6596566666;6796566666
71;6739069000;6596566666;6796566666
72;6739151000;6596566666;6796566666
73;6739211000;6596566666;6796566666
74;6739352000;6596566666;6796566666
75;6739355000;6596566666;6796566666
76;6778588000;6596566666;6796566666
77;6780004000;6638288888;6838288888
78;6780193000;6638288888;6838288888
79;6780196000;6638288888;6838288888
80;6780470000;6638288888;6838288888
81;6780582000;6638288888;6838288888
82;6780602000;6638288888;6838288888
83;6780814000;6638288888;6838288888
84;6780881000;6638288888;6838288888
85;6781047000;6638288888;6838288888
86;6781052000;6638288888;6838288888
87;6822580000;6638288888;6838288888
88;6822652000;6679922222;6879922222
89;6822654000;6679922222;6879922222
90;6822656000;6679922222;6879922222
91;6822665000;6679922222;6879922222
92;6822683000;6679922222;6879922222
93;6822716000;6679922222;6879922222
95;6822720000;6679922222;6879922222
96;6822733000;6679922222;6879922222
97;6822743000;6679922222;6879922222
98;6861943000;6679922222;6879922222
99;6863338000;6721566666;6921566666
100;6863529000;6721566666;6921566666
101;6863532000;6721566666;6921566666
102;6863769000;6721566666;6921566666
103;6863957000;6721566666;6921566666
104;6863960000;6721566666;6921566666
105;6864151000;6721566666;6921566666
106;6864156000;6721566666;6921566666
107;6864367000;6721566666;6921566666
108;6864379000;6721566666;6921566666
109;6903587000;6721566666;6921566666
110;6904983000;6763211111;6963211111
111;6905169000;6763211111;6963211111
112;6905181000;6763211111;6963211111
113;6905349000;6763211111;6963211111
114;6905585000;6763211111;6963211111
115;6905589000;6763211111;6963211111
116;6905835000;6763211111;6963211111
117;6905885000;6763211111;6963211111
118;6906011000;6763211111;6963211111
119;6906014000;6763211111;6963211111
120;6945227000;6763211111;6963211111
121;6946669000;6804900000;7004900000
122;6946862000;6804900000;7004900000
123;6946865000;6804900000;7004900000
124;6947137000;6804900000;7004900000
125;6947240000;6804900000;7004900000
126;6947267000;6804900000;7004900000
127;6947483000;6804900000;7004900000
128;6947533000;6804900000;7004900000
129;6947694000;6804900000;7004900000
130;6947696000;6804900000;7004900000
131;6986930000;6804900000;7004900000
132;6988316000;6846566666;7046566666
133;6988506000;6846566666;7046566666
134;6988509000;6846566666;7046566666
135;6988714000;6846566666;7046566666
136;6988928000;6846566666;7046566666
137;6989053000;6846566666;7046566666
138;6989133000;6846566666;7046566666
139;6989154000;6846566666;7046566666
140;6989345000;6846566666;7046566666
141;6989348000;6846566666;7046566666
142;7028604000;6846566666;7046566666
143;7029994000;6888233333;7088233333
144;7030192000;6888233333;7088233333
145;7030194000;6888233333;7088233333
146;7030433000;6888233333;7088233333
147;7030596000;6888233333;7088233333
148;7030623000;6888233333;7088233333
149;7030812000;6888233333;7088233333
150;7030880000;6888233333;7088233333
151;7030980000;6888233333;7088233333
152;7031007000;6888233333;7088233333
153;7070236000;6888233333;7088233333
154;7071681000;6929922222;7129922222
155;7071871000;6929922222;7129922222
156;7071874000;6929922222;7129922222
157;7072118000;6929922222;7129922222
158;7072282000;6929922222;7129922222
159;7072424000;6929922222;7129922222
160;7072505000;6929922222;7129922222
161;7072559000;6929922222;7129922222
162;7072701000;6929922222;7129922222
163;7072704000;6929922222;7129922222
164;7111939000;6929922222;7129922222
165;7113335000;6971600000;7171600000
166;7113526000;6971600000;7171600000
167;7113562000;6971600000;7171600000
168;7113775000;6971600000;7171600000
169;7113950000;6971600000;7171600000
170;7113953000;6971600000;7171600000
171;7114147000;6971600000;7171600000
172;7114152000;6971600000;7171600000
173;7114364000;6971600000;7171600000
174;7114377000;6971600000;7171600000
175;7153616000;6971600000;7171600000
176;7154981000;7013244444;7213244444
177;7155172000;7013244444;7213244444
178;7155175000;7013244444;7213244444
179;7155428000;7013244444;7213244444
180;7155619000;7013244444;7213244444
181;7155629000;7013244444;7213244444
182;7155793000;7013244444;7213244444
183;7155860000;7013244444;7213244444
184;7156029000;7013244444;7213244444
185;7156041000;7013244444;7213244444
186;7195275000;7013244444;7213244444
187;7196667000;7054900000;7254900000
188;7196858000;7054900000;7254900000
189;7196860000;7054900000;7254900000
190;7197084000;7054900000;7254900000
191;7197246000;7054900000;7254900000
192;7197272000;7054900000;7254900000
193;7197486000;7054900000;7254900000
194;7197488000;7054900000;7254900000
195;7197718000;7054900000;7254900000
196;7197721000;7054900000;7254900000
197;7236916000;7054900000;7254900000
198;7238349000;7096555555;7296555555
199;7238534000;7096555555;7296555555
200;7238537000;7096555555;7296555555
201;7238787000;7096555555;7296555555
202;7238938000;7096555555;7296555555
203;7239081000;7096555555;7296555555
204;7239184000;7096555555;7296555555
205;7239193000;7096555555;7296555555
206;7239376000;7096555555;7296555555
207;7239379000;7096555555;7296555555
208;7278596000;7096555555;7296555555
209;7279991000;7138255555;7338255555
210;7280181000;7138255555;7338255555
211;7280184000;7138255555;7338255555
212;7280423000;7138255555;7338255555
213;7280586000;7138255555;7338255555
214;7280591000;7138255555;7338255555
215;7280802000;7138255555;7338255555
216;7280861000;7138255555;7338255555
217;7281016000;7138255555;7338255555
218;7281018000;7138255555;7338255555
219;7320274000;7138255555;7338255555
220;7321659000;7179922222;7379922222
221;7321860000;7179922222;7379922222
222;7321863000;7179922222;7379922222
223;7322132000;7179922222;7379922222
224;7322287000;7179922222;7379922222
225;7322288000;7179922222;7379922222
226;7322466000;7179922222;7379922222
227;7322490000;7179922222;7379922222
228;7322677000;7179922222;7379922222
229;7322689000;7179922222;7379922222
230;7361950000;7179922222;7379922222
231;7363333000;7221577777;7421577777
232;7363529000;7221577777;7421577777
233;7363723000;7221577777;7421577777
234;7363726000;7221577777;7421577777
235;7363949000;7221577777;7421577777
236;7363963000;7221577777;7421577777
237;7364145000;7221577777;7421577777
238;7364207000;7221577777;7421577777
239;7364355000;7221577777;7421577777
240;7364357000;7221577777;7421577777
241;7403597000;7221577777;7421577777
242;7404996000;7263255555;7463255555
243;7405193000;7263255555;7463255555
244;7405196000;7263255555;7463255555
245;7405423000;7263255555;7463255555
246;7405597000;7263255555;7463255555
247;7405697000;7263255555;7463255555
248;7405855000;7263255555;7463255555
249;7405867000;7263255555;7463255555
250;7405969000;7263255555;7463255555
251;7406191000;7263255555;7463255555
252;7445271000;7263255555;7463255555
253;7446641000;7304933333;7504933333
254;7446838000;7304933333;7504933333
255;7446841000;7304933333;7504933333
256;7447025000;7304933333;7504933333
257;7447330000;7304933333;7504933333
258;7447345000;7304933333;7504933333
259;7447473000;7304933333;7504933333
260;7447594000;7304933333;7504933333
261;7447618000;7304933333;7504933333
262;7447850000;7304933333;7504933333
263;7486961000;7304933333;7504933333
264;7488329000;7346555555;7546555555
265;7488517000;7346555555;7546555555
266;7488531000;7346555555;7546555555
267;7488725000;7346555555;7546555555
268;7488957000;7346555555;7546555555
269;7488969000;7346555555;7546555555
270;7489143000;7346555555;7546555555
271;7489250000;7346555555;7546555555
272;7489343000;7346555555;7546555555
273;7489435000;7346555555;7546555555
274;7528498000;7346555555;7546555555
275;7530015000;7388233333;7588233333
276;7530196000;7388233333;7588233333
277;7530198000;7388233333;7588233333
278;7530421000;7388233333;7588233333
279;7530612000;7388233333;7588233333
280;7530672000;7388233333;7588233333
281;7530819000;7388233333;7588233333
282;7530904000;7388233333;7588233333
283;7531053000;7388233333;7588233333
284;7531054000;7388233333;7588233333
285;7570247000;7388233333;7588233333
