seqnum;now;rtptime;deadline
1;6389380000;6256355555;6456355555
2;6389432000;6256355555;6456355555
3;6389435000;6256355555;6456355555
4;6389457000;6256355555;6456355555
5;6389459000;6256355555;6456355555
6;6389480000;6256355555;6456355555
7;6389489000;6256355555;6456355555
8;6389492000;6256355555;6456355555
9;6389500000;6256355555;6456355555
10;6438527000;6256355555;6456355555
11;6438575000;6288066666;6488066666
12;6438578000;6288066666;6488066666
13;6438598000;6288066666;6488066666
14;6438600000;6288066666;6488066666
15;6438601000;6288066666;6488066666
16;6438611000;6288066666;6488066666
17;6438622000;6288066666;6488066666
18;6438624000;6288066666;6488066666
19;6438633000;6288066666;6488066666
20;6438640000;6288066666;6488066666
21;6470255000;6288066666;6488066666
22;6471461000;6329833333;6529833333
23;6471609000;6329833333;6529833333
24;6471612000;6329833333;6529833333
25;6471791000;6329833333;6529833333
26;6472038000;6329833333;6529833333
27;6472041000;6329833333;6529833333
28;6472213000;6329833333;6529833333
29;6472217000;6329833333;6529833333
30;6472452000;6329833333;6529833333
31;6472464000;6329833333;6529833333
32;6511962000;6329833333;6529833333
33;6513131000;6371388888;6571388888
34;6513278000;6371388888;6571388888
37;6513529000;6371388888;6571388888
38;6513696000;6371388888;6571388888
39;6513852000;6371388888;6571388888
40;6513892000;6371388888;6571388888
41;6513957000;6371388888;6571388888
42;6514086000;6371388888;6571388888
43;6553551000;6371388888;6571388888
44;6554824000;6413044444;6613044444
45;6554976000;6413044444;6613044444
46;6554979000;6413044444;6613044444
47;6555157000;6413044444;6613044444
48;6555365000;6413044444;6613044444
49;6555380000;6413044444;6613044444
50;6555583000;6413044444;6613044444
51;6555626000;6413044444;6613044444
52;6555755000;6413044444;6613044444
53;6555761000;6413044444;6613044444
54;6595139000;6413044444;6613044444
55;6596450000;6454677777;6654677777
56;6596609000;6454677777;6654677777
57;6596626000;6454677777;6654677777
58;6596805000;6454677777;6654677777
59;6597064000;6454677777;6654677777
60;6597067000;6454677777;6654677777
61;6597224000;6454677777;6654677777
62;6597382000;6454677777;6654677777
63;6597440000;6454677777;6654677777
64;6597458000;6454677777;6654677777
65;6636777000;6454677777;6654677777
66;6638117000;6496333333;6696333333
67;6638274000;6496333333;6696333333
68;6638277000;6496333333;6696333333
69;6638483000;6496333333;6696333333
70;6638720000;6496333333;6696333333
71;6638723000;6496333333;6696333333
72;6638902000;6496333333;6696333333
73;6638979000;6496333333;6696333333
74;6639089000;6496333333;6696333333
75;6639102000;6496333333;6696333333
76;6678354000;6496333333;6696333333
77;6679745000;6538033333;6738033333
78;6679906000;6538033333;6738033333
79;6680178000;6538033333;6738033333
80;6680182000;6538033333;6738033333
81;6680393000;6538033333;6738033333
82;6680397000;6538033333;6738033333
83;6680569000;6538033333;6738033333
84;6680596000;6538033333;6738033333
85;6680776000;6538033333;6738033333
86;6680779000;6538033333;6738033333
87;6723671000;6538033333;6738033333
88;6723714000;6579677777;6779677777
89;6723717000;6579677777;6779677777
90;6723719000;6579677777;6779677777
91;6723736000;6579677777;6779677777
92;6723752000;6579677777;6779677777
93;6723756000;6579677777;6779677777
94;6723757000;6579677777;6779677777
95;6723759000;6579677777;6779677777
96;6723774000;6579677777;6779677777
97;6723789000;6579677777;6779677777
98;6761758000;6579677777;6779677777
99;6763099000;6621355555;6821355555
100;6763274000;6621355555;6821355555
101;6763277000;6621355555;6821355555
102;6763485000;6621355555;6821355555
103;6763706000;6621355555;6821355555
104;6763725000;6621355555;6821355555
105;6763879000;6621355555;6821355555
106;6763960000;6621355555;6821355555
107;6764096000;6621355555;6821355555
108;6764109000;6621355555;6821355555
109;6803358000;6621355555;6821355555
110;6804721000;6662977777;6862977777
111;6804938000;6662977777;6862977777
112;6804940000;6662977777;6862977777
113;6805143000;6662977777;6862977777
114;6805347000;6662977777;6862977777
115;6805350000;6662977777;6862977777
116;6805559000;6662977777;6862977777
117;6805587000;6662977777;6862977777
118;6805772000;6662977777;6862977777
119;6805774000;6662977777;6862977777
120;6845060000;6662977777;6862977777
121;6846416000;6704666666;6904666666
122;6846609000;6704666666;6904666666
123;6846611000;6704666666;6904666666
124;6846830000;6704666666;6904666666
125;6847012000;6704666666;6904666666
126;6847036000;6704666666;6904666666
127;6847257000;6704666666;6904666666
128;6847271000;6704666666;6904666666
129;6847435000;6704666666;6904666666
130;6847437000;6704666666;6904666666
131;6886750000;6704666666;6904666666
132;6888096000;6746333333;6946333333
133;6888279000;6746333333;6946333333
134;6888292000;6746333333;6946333333
135;6888545000;6746333333;6946333333
136;6888700000;6746333333;6946333333
137;6888723000;6746333333;6946333333
138;6888892000;6746333333;6946333333
139;6888895000;6746333333;6946333333
140;6889119000;6746333333;6946333333
141;6889122000;6746333333;6946333333
142;6928407000;6746333333;6946333333
143;6929754000;6788000000;6988000000
144;6929923000;6788000000;6988000000
145;6930174000;6788000000;6988000000
146;6930177000;6788000000;6988000000
147;6930358000;6788000000;6988000000
148;6930384000;6788000000;6988000000
149;6930569000;6788000000;6988000000
150;6930677000;6788000000;6988000000
151;6930758000;6788000000;6988000000
152;6930760000;6788000000;6988000000
153;6970049000;6788000000;6988000000
154;6971412000;6829688888;7029688888
155;6971601000;6829688888;7029688888
156;6971603000;6829688888;7029688888
157;6971792000;6829688888;7029688888
158;6972011000;6829688888;7029688888
159;6972026000;6829688888;7029688888
160;6972208000;6829688888;7029688888
161;6972329000;6829688888;7029688888
162;6972443000;6829688888;7029688888
163;6972444000;6829688888;7029688888
164;7011769000;6829688888;7029688888
165;7013091000;6871344444;7071344444
166;7013275000;6871344444;7071344444
167;7013277000;6871344444;7071344444
168;7013486000;6871344444;7071344444
169;7013720000;6871344444;7071344444
170;7013724000;6871344444;7071344444
171;7013906000;6871344444;7071344444
172;7013981000;6871344444;7071344444
173;7014091000;6871344444;7071344444
174;7014105000;6871344444;7071344444
175;7053414000;6871344444;7071344444
176;7054768000;6913011111;7113011111
177;7054957000;6913011111;7113011111
178;7054960000;6913011111;7113011111
179;7055202000;6913011111;7113011111
180;7055351000;6913011111;7113011111
181;7055355000;6913011111;7113011111
182;7055592000;6913011111;7113011111
183;7055595000;6913011111;7113011111
184;7055788000;6913011111;7113011111
185;7055791000;6913011111;7113011111
186;7095087000;6913011111;7113011111
187;7096423000;6954700000;7154700000
188;7096595000;6954700000;7154700000
189;7096608000;6954700000;7154700000
190;7096791000;6954700000;7154700000
191;7097024000;6954700000;7154700000
192;7097028000;6954700000;7154700000
193;7097224000;6954700000;7154700000
194;7097350000;6954700000;7154700000
195;7097460000;6954700000;7154700000
196;7097462000;6954700000;7154700000
197;7136771000;6954700000;7154700000
198;7138107000;6996322222;7196322222
199;7138290000;6996322222;7196322222
200;7138292000;6996322222;7196322222
201;7138488000;6996322222;7196322222
202;7138712000;6996322222;7196322222
203;7138724000;6996322222;7196322222
204;7138948000;6996322222;7196322222
205;7138990000;6996322222;7196322222
206;7139077000;6996322222;7196322222
207;7139300000;6996322222;7196322222
208;7178333000;6996322222;7196322222
209;7179757000;7037988888;7237988888
210;7179948000;7037988888;7237988888
211;7179951000;7037988888;7237988888
212;7180151000;7037988888;7237988888
213;7180385000;7037988888;7237988888
214;7180389000;7037988888;7237988888
215;7180579000;7037988888;7237988888
216;7180628000;7037988888;7237988888
217;7180748000;7037988888;7237988888
218;7180767000;7037988888;7237988888
219;7220060000;7037988888;7237988888
220;7221429000;7079688888;7279688888
221;7221618000;7079688888;7279688888
222;7221621000;7079688888;7279688888
223;7221826000;7079688888;7279688888
224;7222050000;7079688888;7279688888
225;7222053000;7079688888;7279688888
226;7222257000;7079688888;7279688888
227;7222468000;7079688888;7279688888
228;7222472000;7079688888;7279688888
229;7222484000;7079688888;7279688888
230;7261758000;7079688888;7279688888
231;7263090000;7121366666;7321366666
232;7263274000;7121366666;7321366666
233;7263277000;7121366666;7321366666
234;7263533000;7121366666;7321366666
235;7263683000;7121366666;7321366666
236;7263686000;7121366666;7321366666
237;7263954000;7121366666;7321366666
238;7263965000;7121366666;7321366666
239;7264106000;7121366666;7321366666
240;7264118000;7121366666;7321366666
241;7303449000;7121366666;7321366666
242;7304752000;7163000000;7363000000
243;7304948000;7163000000;7363000000
244;7304951000;7163000000;7363000000
245;7305145000;7163000000;7363000000
246;7305472000;7163000000;7363000000
247;7305486000;7163000000;7363000000
248;7305582000;7163000000;7363000000
249;7305583000;7163000000;7363000000
250;7305778000;7163000000;7363000000
251;7305781000;7163000000;7363000000
252;7345080000;7163000000;7363000000
253;7346429000;7204688888;7404688888
254;7346624000;7204688888;7404688888
255;7346627000;7204688888;7404688888
256;7346841000;7204688888;7404688888
257;7347022000;7204688888;7404688888
258;7347029000;7204688888;7404688888
259;7347275000;7204688888;7404688888
260;7347279000;7204688888;7404688888
261;7347451000;7204688888;7404688888
262;7347454000;7204688888;7404688888
263;7386753000;7204688888;7404688888
264;7388091000;7246344444;7446344444
265;7388261000;7246344444;7446344444
266;7388264000;7246344444;7446344444
267;7388464000;7246344444;7446344444
268;7388670000;7246344444;7446344444
269;7388750000;7246344444;7446344444
270;7388896000;7246344444;7446344444
271;7389018000;7246344444;7446344444
272;7389125000;7246344444;7446344444
273;7389128000;7246344444;7446344444
274;7428402000;7246344444;7446344444
275;7429758000;7287966666;7487966666
276;7429924000;7287966666;7487966666
277;7430186000;7287966666;7487966666
278;7430189000;7287966666;7487966666
279;7430365000;7287966666;7487966666
280;7430384000;7287966666;7487966666
281;7430596000;7287966666;7487966666
282;7430721000;7287966666;7487966666
283;7430747000;7287966666;7487966666
284;7430959000;7287966666;7487966666
285;7470050000;7287966666;7487966666
286;7471417000;7329688888;7529688888
287;7471607000;7329688888;7529688888
288;7471625000;7329688888;7529688888
289;7471810000;7329688888;7529688888
292;7472230000;7329688888;7529688888
293;7472272000;7329688888;7529688888
294;7472274000;7329688888;7529688888
295;7472435000;7329688888;7529688888
296;7511790000;7329688888;7529688888
297;7513100000;7371311111;7571311111
298;7513281000;7371311111;7571311111
299;7513283000;7371311111;7571311111
300;7513485000;7371311111;7571311111
301;7513724000;7371311111;7571311111
302;7513727000;7371311111;7571311111
303;7513909000;7371311111;7571311111
304;7513910000;7371311111;7571311111
305;7514123000;7371311111;7571311111
306;7514126000;7371311111;7571311111
307;7553328000;7371311111;7571311111
308;7554725000;7413000000;7613000000
309;7554934000;7413000000;7613000000
310;7554936000;7413000000;7613000000
311;7555117000;7413000000;7613000000
312;7555397000;7413000000;7613000000
313;7555407000;7413000000;7613000000
314;7555550000;7413000000;7613000000
315;7555678000;7413000000;7613000000
316;7555739000;7413000000;7613000000
317;7555918000;7413000000;7613000000
318;7595073000;7413000000;7613000000
319;7596431000;7454666666;7654666666
320;7596610000;7454666666;7654666666
321;7596623000;7454666666;7654666666
322;7596844000;7454666666;7654666666
323;7597016000;7454666666;7654666666
324;7597032000;7454666666;7654666666
325;7597215000;7454666666;7654666666
326;7597218000;7454666666;7654666666
327;7597444000;7454666666;7654666666
328;7597447000;7454666666;7654666666
329;7636707000;7454666666;7654666666
330;7638089000;7496322222;7696322222
331;7638254000;7496322222;7696322222
332;7638462000;7496322222;7696322222
333;7638465000;7496322222;7696322222
334;7638707000;7496322222;7696322222
335;7638743000;7496322222;7696322222
336;7638912000;7496322222;7696322222
337;7638914000;7496322222;7696322222
338;7639123000;7496322222;7696322222
339;7639126000;7496322222;7696322222
340;7678366000;7496322222;7696322222
341;7679758000;7538022222;7738022222
342;7679947000;7538022222;7738022222
343;7679950000;7538022222;7738022222
344;7680173000;7538022222;7738022222
345;7680408000;7538022222;7738022222
346;7680418000;7538022222;7738022222
347;7680566000;7538022222;7738022222
348;7680644000;7538022222;7738022222
349;7680774000;7538022222;7738022222
350;7680777000;7538022222;7738022222
351;7720093000;7538022222;7738022222
352;7721424000;7579666666;7779666666
353;7721615000;7579666666;7779666666
354;7721617000;7579666666;7779666666
355;7721873000;7579666666;7779666666
356;7722044000;7579666666;7779666666
357;7722047000;7579666666;7779666666
358;7722247000;7579666666;7779666666
359;7722278000;7579666666;7779666666
360;7722446000;7579666666;7779666666
361;7722450000;7579666666;7779666666
362;7761735000;7579666666;7779666666
363;7763090000;7621322222;7821322222
364;7763272000;7621322222;7821322222
365;7763275000;7621322222;7821322222
366;7763482000;7621322222;7821322222
367;7763711000;7621322222;7821322222
368;7763714000;7621322222;7821322222
369;7763901000;7621322222;7821322222
370;7763904000;7621322222;7821322222
371;7764110000;7621322222;7821322222
372;7764332000;7621322222;7821322222
373;7803389000;7621322222;7821322222
374;7804748000;7662966666;7862966666
375;7804934000;7662966666;7862966666
376;7804947000;7662966666;7862966666
377;7805122000;7662966666;7862966666
378;7805368000;7662966666;7862966666
379;7805371000;7662966666;7862966666
380;7805597000;7662966666;7862966666
381;7805601000;7662966666;7862966666
382;7805797000;7662966666;7862966666
383;7805801000;7662966666;7862966666
384;7845036000;7662966666;7862966666
385;7846403000;7704655555;7904655555
386;7846597000;7704655555;7904655555
387;7846599000;7704655555;7904655555
388;7846804000;7704655555;7904655555
389;7847055000;7704655555;7904655555
390;7847058000;7704655555;7904655555
391;7847215000;7704655555;7904655555
392;7847218000;7704655555;7904655555
393;7847445000;7704655555;7904655555
394;7847449000;7704655555;7904655555
395;7886740000;7704655555;7904655555
396;7888091000;7746322222;7946322222
397;7888275000;7746322222;7946322222
398;7888277000;7746322222;7946322222
399;7888496000;7746322222;7946322222
400;7888720000;7746322222;7946322222
401;7888723000;7746322222;7946322222
402;7888916000;7746322222;7946322222
403;7888995000;7746322222;7946322222
404;7889113000;7746322222;7946322222
405;7889116000;7746322222;7946322222
406;7928411000;7746322222;7946322222
407;7929783000;7787966666;7987966666
408;7929950000;7787966666;7987966666
409;7929964000;7787966666;7987966666
410;7930148000;7787966666;7987966666
411;7930380000;7787966666;7987966666
412;7930396000;7787966666;7987966666
413;7930558000;7787966666;7987966666
414;7930654000;7787966666;7987966666
415;7930760000;7787966666;7987966666
416;7930770000;7787966666;7987966666
417;7971450000;7787966666;7987966666
418;7971502000;7829700000;8029700000
419;7971563000;7829700000;8029700000
420;7971813000;7829700000;8029700000
421;7971816000;7829700000;8029700000
422;7972085000;7829700000;8029700000
423;7972105000;7829700000;8029700000
424;7972186000;7829700000;8029700000
425;7972194000;7829700000;8029700000
426;7972396000;7829700000;8029700000
427;7972654000;7829700000;8029700000
428;8011815000;7829700000;8029700000
429;8013123000;7871355555;8071355555
430;8013273000;7871355555;8071355555
431;8013276000;7871355555;8071355555
432;8013482000;7871355555;8071355555
433;8013708000;7871355555;8071355555
434;8013726000;7871355555;8071355555
435;8013963000;7871355555;8071355555
436;8013966000;7871355555;8071355555
437;8014132000;7871355555;8071355555
438;8014135000;7871355555;8071355555
439;8053471000;7871355555;8071355555
440;8054809000;7913011111;8113011111
441;8054958000;7913011111;8113011111
442;8054961000;7913011111;8113011111
443;8055216000;7913011111;8113011111
444;8055395000;7913011111;8113011111
445;8055397000;7913011111;8113011111
446;8055598000;7913011111;8113011111
447;8055642000;7913011111;8113011111
448;8055784000;7913011111;8113011111
449;8055787000;7913011111;8113011111
450;8095125000;7913011111;8113011111
451;8096462000;7954677777;8154677777
452;8096616000;7954677777;8154677777
453;8096619000;7954677777;8154677777
454;8096882000;7954677777;8154677777
455;8097041000;7954677777;8154677777
456;8097046000;7954677777;8154677777
457;8097256000;7954677777;8154677777
458;8097409000;7954677777;8154677777
459;8097495000;7954677777;8154677777
460;8097497000;7954677777;8154677777
461;8136800000;7954677777;8154677777
462;8138123000;7996311111;8196311111
463;8138284000;7996311111;8196311111
464;8138287000;7996311111;8196311111
465;8138557000;7996311111;8196311111
466;8138718000;7996311111;8196311111
467;8138760000;7996311111;8196311111
468;8138918000;7996311111;8196311111
469;8138921000;7996311111;8196311111
470;8139140000;7996311111;8196311111
471;8139143000;7996311111;8196311111
472;8178383000;7996311111;8196311111
473;8179757000;8037988888;8237988888
474;8179948000;8037988888;8237988888
475;8179951000;8037988888;8237988888
476;8180211000;8037988888;8237988888
477;8180383000;8037988888;8237988888
478;8180386000;8037988888;8237988888
479;8180629000;8037988888;8237988888
480;8180695000;8037988888;8237988888
481;8180779000;8037988888;8237988888
482;8180969000;8037988888;8237988888
483;8220075000;8037988888;8237988888
484;8221426000;8079677777;8279677777
485;8221613000;8079677777;8279677777
486;8221616000;8079677777;8279677777
487;8221879000;8079677777;8279677777
488;8222094000;8079677777;8279677777
489;8222096000;8079677777;8279677777
490;8222234000;8079677777;8279677777
491;8222237000;8079677777;8279677777
492;8222465000;8079677777;8279677777
493;8222468000;8079677777;8279677777
494;8261763000;8079677777;8279677777
495;8263070000;8121333333;8321333333
496;8263244000;8121333333;8321333333
497;8263246000;8121333333;8321333333
498;8263546000;8121333333;8321333333
499;8263780000;8121333333;8321333333
500;8263793000;8121333333;8321333333
501;8263896000;8121333333;8321333333
502;8263898000;8121333333;8321333333
503;8264092000;8121333333;8321333333
504;8264095000;8121333333;8321333333
505;8303394000;8121333333;8321333333
506;8304724000;8162988888;8362988888
507;8304914000;8162988888;8362988888
508;8305160000;8162988888;8362988888
509;8305163000;8162988888;8362988888
510;8305362000;8162988888;8362988888
511;8305374000;8162988888;8362988888
512;8305531000;8162988888;8362988888
513;8305652000;8162988888;8362988888
514;8305760000;8162988888;8362988888
515;8305774000;8162988888;8362988888
516;8345070000;8162988888;8362988888
517;8346429000;8204677777;8404677777
518;8346629000;8204677777;8404677777
519;8346631000;8204677777;8404677777
520;8346878000;8204677777;8404677777
521;8347070000;8204677777;8404677777
522;8347100000;8204677777;8404677777
523;8347262000;8204677777;8404677777
524;8347264000;8204677777;8404677777
525;8347439000;8204677777;8404677777
526;8347441000;8204677777;8404677777
