seqnum;now;rtptime;deadline
1;7045353000;6912377777;7112377777
2;7045382000;6912377777;7112377777
3;7045385000;6912377777;7112377777
4;7045410000;6912377777;7112377777
5;7045425000;6912377777;7112377777
6;7045429000;6912377777;7112377777
7;7045442000;6912377777;7112377777
8;7045446000;6912377777;7112377777
9;7045459000;6912377777;7112377777
10;7094634000;6912377777;7112377777
11;7094713000;6944188888;7144188888
12;7094715000;6944188888;7144188888
13;7094717000;6944188888;7144188888
14;7094742000;6944188888;7144188888
15;7094766000;6944188888;7144188888
16;7094780000;6944188888;7144188888
17;7094794000;6944188888;7144188888
18;7094818000;6944188888;7144188888
19;7094821000;6944188888;7144188888
20;7094832000;6944188888;7144188888
21;7126317000;6944188888;7144188888
22;7127558000;6985866666;7185866666
23;7127684000;6985866666;7185866666
24;7127940000;6985866666;7185866666
25;7127944000;6985866666;7185866666
26;7128158000;6985866666;7185866666
27;7128161000;6985866666;7185866666
28;7128361000;6985866666;7185866666
29;7128397000;6985866666;7185866666
30;7128559000;6985866666;7185866666
31;7128564000;6985866666;7185866666
32;7168056000;6985866666;7185866666
33;7169229000;7027477777;7227477777
34;7169394000;7027477777;7227477777
35;7169397000;7027477777;7227477777
36;7169599000;7027477777;7227477777
37;7169818000;7027477777;7227477777
38;7169821000;7027477777;7227477777
39;7170026000;7027477777;7227477777
40;7170030000;7027477777;7227477777
41;7170235000;7027477777;7227477777
42;7170239000;7027477777;7227477777
43;7209684000;7027477777;7227477777
44;7210909000;7069155555;7269155555
45;7211066000;7069155555;7269155555
46;7211069000;7069155555;7269155555
47;7211252000;7069155555;7269155555
48;7211495000;7069155555;7269155555
49;7211498000;7069155555;7269155555
50;7211650000;7069155555;7269155555
51;7211674000;7069155555;7269155555
52;7211866000;7069155555;7269155555
53;7212046000;7069155555;7269155555
54;7251269000;7069155555;7269155555
55;7252567000;7110788888;7310788888
56;7252707000;7110788888;7310788888
57;7252913000;7110788888;7310788888
58;7252918000;7110788888;7310788888
59;7253118000;7110788888;7310788888
60;7253121000;7110788888;7310788888
61;7253358000;7110788888;7310788888
62;7253362000;7110788888;7310788888
63;7253548000;7110788888;7310788888
64;7253765000;7110788888;7310788888
65;7292957000;7110788888;7310788888
66;7294226000;7152433333;7352433333
67;7294387000;7152433333;7352433333
68;7294616000;7152433333;7352433333
69;7294629000;7152433333;7352433333
70;7294817000;7152433333;7352433333
71;7294821000;7152433333;7352433333
72;7295028000;7152433333;7352433333
73;7295033000;7152433333;7352433333
74;7295256000;7152433333;7352433333
75;7295260000;7152433333;7352433333
76;7334599000;7152433333;7352433333
77;7335865000;7194233333;7394233333
78;7336048000;7194233333;7394233333
79;7336060000;7194233333;7394233333
80;7336240000;7194233333;7394233333
81;7336468000;7194233333;7394233333
82;7336533000;7194233333;7394233333
83;7336682000;7194233333;7394233333
84;7336750000;7194233333;7394233333
85;7336873000;7194233333;7394233333
86;7336875000;7194233333;7394233333
87;7379496000;7194233333;7394233333
88;7379556000;7235800000;7435800000
