seqnum;now;rtptime;deadline;packet_len;payload_len
0;6431819000;6299877777;6499877777;1398;1386
1;6431885000;6299877777;6499877777;1400;1388
0;6432032000;6299877777;6499877777;1398;1386
1;6432043000;6299877777;6499877777;1400;1388
2;6432110000;6299877777;6499877777;1398;1386
3;6432130000;6299877777;6499877777;1400;1388
2;6432313000;6299877777;6499877777;1398;1386
3;6432333000;6299877777;6499877777;1400;1388
4;6432347000;6299877777;6499877777;1400;1388
5;6432366000;6299877777;6499877777;1398;1386
6;6432530000;6299877777;6499877777;1400;1388
7;6432552000;6299877777;6499877777;1398;1386
4;6432575000;6299877777;6499877777;1400;1388
5;6432595000;6299877777;6499877777;1398;1386
8;6432703000;6299877777;6499877777;1400;1388
6;6432773000;6299877777;6499877777;1400;1388
7;6432783000;6299877777;6499877777;1398;1386
9;6432921000;6299877777;6499877777;1400;1388
10;6432932000;6299877777;6499877777;982;970
8;6433059000;6299877777;6499877777;1400;1388
9;6433079000;6299877777;6499877777;1400;1388
10;6433083000;6299877777;6499877777;982;970
11;6473369000;6331688888;6531688888;1398;1386
12;6473546000;6331688888;6531688888;1400;1388
11;6473666000;6331688888;6531688888;1398;1386
13;6473756000;6331688888;6531688888;1398;1386
14;6473764000;6331688888;6531688888;1400;1388
12;6473904000;6331688888;6531688888;1400;1388
13;6473910000;6331688888;6531688888;1398;1386
15;6473976000;6331688888;6531688888;1400;1388
16;6473984000;6331688888;6531688888;1398;1386
14;6474171000;6331688888;6531688888;1400;1388
15;6474178000;6331688888;6531688888;1400;1388
17;6474190000;6331688888;6531688888;1400;1388
18;6474225000;6331688888;6531688888;1398;1386
16;6474235000;6331688888;6531688888;1398;1386
19;6474367000;6331688888;6531688888;1400;1388
17;6474411000;6331688888;6531688888;1400;1388
18;6474417000;6331688888;6531688888;1398;1386
20;6474562000;6331688888;6531688888;1400;1388
21;6474568000;6331688888;6531688888;982;970
19;6474652000;6331688888;6531688888;1400;1388
20;6474657000;6331688888;6531688888;1400;1388
21;6474899000;6331688888;6531688888;982;970
22;6515054000;6373488888;6573488888;1398;1386
23;6515227000;6373488888;6573488888;1400;1388
24;6515247000;6373488888;6573488888;1398;1386
22;6515380000;6373488888;6573488888;1398;1386
23;6515386000;6373488888;6573488888;1400;1388
25;6515460000;6373488888;6573488888;1400;1388
24;6515633000;6373488888;6573488888;1398;1386
25;6515649000;6373488888;6573488888;1400;1388
26;6515668000;6373488888;6573488888;1400;1388
27;6515679000;6373488888;6573488888;1398;1386
28;6515846000;6373488888;6573488888;1400;1388
29;6515866000;6373488888;6573488888;1398;1386
26;6515876000;6373488888;6573488888;1400;1388
27;6515899000;6373488888;6573488888;1398;1386
30;6516042000;6373488888;6573488888;1400;1388
28;6516112000;6373488888;6573488888;1400;1388
29;6516118000;6373488888;6573488888;1398;1386
31;6516268000;6373488888;6573488888;1400;1388
