seqnum;now;rtptime;deadline;packet_len;payload_len
0;7044307000;6912377777;7112377777;1398;1386
1;7044359000;6912377777;7112377777;1400;1388
0;7044560000;6912377777;7112377777;1398;1386
1;7044572000;6912377777;7112377777;1400;1388
2;7044586000;6912377777;7112377777;1398;1386
3;7044605000;6912377777;7112377777;1400;1388
2;7044793000;6912377777;7112377777;1398;1386
4;7044819000;6912377777;7112377777;1400;1388
3;7044861000;6912377777;7112377777;1400;1388
5;7044915000;6912377777;7112377777;1398;1386
6;7045018000;6912377777;7112377777;1400;1388
4;7045043000;6912377777;7112377777;1400;1388
5;7045070000;6912377777;7112377777;1398;1386
7;7045099000;6912377777;7112377777;1398;1386
8;7045182000;6912377777;7112377777;1400;1388
6;7045277000;6912377777;7112377777;1400;1388
7;7045288000;6912377777;7112377777;1398;1386
9;7045368000;6912377777;7112377777;1400;1388
10;7045374000;6912377777;7112377777;982;970
8;7045532000;6912377777;7112377777;1400;1388
9;7045546000;6912377777;7112377777;1400;1388
10;7045750000;6912377777;7112377777;982;970
11;7085855000;6944188888;7144188888;1398;1386
12;7086029000;6944188888;7144188888;1400;1388
13;7086037000;6944188888;7144188888;1398;1386
11;7086191000;6944188888;7144188888;1398;1386
12;7086202000;6944188888;7144188888;1400;1388
14;7086212000;6944188888;7144188888;1400;1388
13;7086427000;6944188888;7144188888;1398;1386
15;7086439000;6944188888;7144188888;1400;1388
16;7086449000;6944188888;7144188888;1398;1386
14;7086463000;6944188888;7144188888;1400;1388
17;7086640000;6944188888;7144188888;1400;1388
15;7086658000;6944188888;7144188888;1400;1388
16;7086666000;6944188888;7144188888;1398;1386
18;7086674000;6944188888;7144188888;1398;1386
19;7086834000;6944188888;7144188888;1400;1388
20;7086839000;6944188888;7144188888;1400;1388
17;7086926000;6944188888;7144188888;1400;1388
18;7086931000;6944188888;7144188888;1398;1386
21;7087038000;6944188888;7144188888;982;970
19;7087187000;6944188888;7144188888;1400;1388
20;7087192000;6944188888;7144188888;1400;1388
21;7087196000;6944188888;7144188888;982;970
22;7127536000;6985866666;7185866666;1398;1386
23;7127677000;6985866666;7185866666;1400;1388
22;7127823000;6985866666;7185866666;1398;1386
23;7127845000;6985866666;7185866666;1400;1388
24;7127904000;6985866666;7185866666;1398;1386
25;7127912000;6985866666;7185866666;1400;1388
24;7128097000;6985866666;7185866666;1398;1386
26;7128115000;6985866666;7185866666;1400;1388
27;7128136000;6985866666;7185866666;1398;1386
25;7128176000;6985866666;7185866666;1400;1388
28;7128334000;6985866666;7185866666;1400;1388
26;7128348000;6985866666;7185866666;1400;1388
29;7128364000;6985866666;7185866666;1398;1386
27;7128378000;6985866666;7185866666;1398;1386
30;7128529000;6985866666;7185866666;1400;1388
31;7128549000;6985866666;7185866666;1400;1388
28;7128580000;6985866666;7185866666;1400;1388
29;7128602000;6985866666;7185866666;1398;1386
32;7128733000;6985866666;7185866666;982;970
30;7128825000;6985866666;7185866666;1400;1388
31;7128834000;6985866666;7185866666;1400;1388
32;7129079000;6985866666;7185866666;982;970
33;7169191000;7027477777;7227477777;1398;1386
34;7169364000;7027477777;7227477777;1400;1388
35;7169384000;7027477777;7227477777;1398;1386
33;7169542000;7027477777;7227477777;1398;1386
34;7169554000;7027477777;7227477777;1400;1388
36;7169582000;7027477777;7227477777;1400;1388
35;7169765000;7027477777;7227477777;1398;1386
37;7169781000;7027477777;7227477777;1400;1388
38;7169789000;7027477777;7227477777;1398;1386
36;7169797000;7027477777;7227477777;1400;1388
39;7169974000;7027477777;7227477777;1400;1388
40;7169990000;7027477777;7227477777;1398;1386
37;7170020000;7027477777;7227477777;1400;1388
38;7170029000;7027477777;7227477777;1398;1386
41;7170173000;7027477777;7227477777;1400;1388
42;7170188000;7027477777;7227477777;1400;1388
39;7170251000;7027477777;7227477777;1400;1388
40;7170271000;7027477777;7227477777;1398;1386
43;7170406000;7027477777;7227477777;982;970
41;7170493000;7027477777;7227477777;1400;1388
42;7170502000;7027477777;7227477777;1400;1388
43;7170747000;7027477777;7227477777;982;970
44;7210866000;7069155555;7269155555;1398;1386
45;7211036000;7069155555;7269155555;1400;1388
46;7211056000;7069155555;7269155555;1398;1386
44;7211180000;7069155555;7269155555;1398;1386
45;7211203000;7069155555;7269155555;1400;1388
47;7211240000;7069155555;7269155555;1400;1388
46;7211438000;7069155555;7269155555;1398;1386
48;7211455000;7069155555;7269155555;1400;1388
49;7211475000;7069155555;7269155555;1398;1386
47;7211540000;7069155555;7269155555;1400;1388
48;7211625000;7069155555;7269155555;1400;1388
50;7211640000;7069155555;7269155555;1400;1388
49;7211652000;7069155555;7269155555;1398;1386
51;7211664000;7069155555;7269155555;1398;1386
52;7211836000;7069155555;7269155555;1400;1388
50;7211883000;7069155555;7269155555;1400;1388
51;7211888000;7069155555;7269155555;1398;1386
53;7212038000;7069155555;7269155555;1400;1388
54;7212045000;7069155555;7269155555;982;970
52;7212120000;7069155555;7269155555;1400;1388
53;7212124000;7069155555;7269155555;1400;1388
54;7212396000;7069155555;7269155555;982;970
55;7252529000;7110788888;7310788888;1398;1386
56;7252676000;7110788888;7310788888;1400;1388
55;7252845000;7110788888;7310788888;1398;1386
56;7252866000;7110788888;7310788888;1400;1388
57;7252901000;7110788888;7310788888;1398;1386
58;7252910000;7110788888;7310788888;1400;1388
59;7253084000;7110788888;7310788888;1400;1388
60;7253106000;7110788888;7310788888;1398;1386
57;7253122000;7110788888;7310788888;1398;1386
58;7253143000;7110788888;7310788888;1400;1388
61;7253319000;7110788888;7310788888;1400;1388
62;7253330000;7110788888;7310788888;1398;1386
59;7253343000;7110788888;7310788888;1400;1388
60;7253363000;7110788888;7310788888;1398;1386
63;7253510000;7110788888;7310788888;1400;1388
61;7253616000;7110788888;7310788888;1400;1388
62;7253626000;7110788888;7310788888;1398;1386
64;7253730000;7110788888;7310788888;1400;1388
65;7253739000;7110788888;7310788888;982;970
63;7253839000;7110788888;7310788888;1400;1388
64;7253847000;7110788888;7310788888;1400;1388
65;7254073000;7110788888;7310788888;982;970
66;7294187000;7152433333;7352433333;1398;1386
67;7294356000;7152433333;7352433333;1400;1388
66;7294491000;7152433333;7352433333;1398;1386
68;7294590000;7152433333;7352433333;1398;1386
69;7294599000;7152433333;7352433333;1400;1388
67;7294727000;7152433333;7352433333;1400;1388
68;7294742000;7152433333;7352433333;1398;1386
69;7294757000;7152433333;7352433333;1400;1388
70;7294800000;7152433333;7352433333;1400;1388
71;7294809000;7152433333;7352433333;1398;1386
72;7294997000;7152433333;7352433333;1400;1388
73;7295018000;7152433333;7352433333;1398;1386
70;7295047000;7152433333;7352433333;1400;1388
71;7295057000;7152433333;7352433333;1398;1386
74;7295211000;7152433333;7352433333;1400;1388
75;7295229000;7152433333;7352433333;1400;1388
72;7295269000;7152433333;7352433333;1400;1388
73;7295289000;7152433333;7352433333;1398;1386
76;7295414000;7152433333;7352433333;982;970
74;7295526000;7152433333;7352433333;1400;1388
75;7295535000;7152433333;7352433333;1400;1388
76;7295723000;7152433333;7352433333;982;970
77;7335828000;7194233333;7394233333;1398;1386
78;7336020000;7194233333;7394233333;1400;1388
79;7336036000;7194233333;7394233333;1398;1386
77;7336182000;7194233333;7394233333;1398;1386
78;7336202000;7194233333;7394233333;1400;1388
80;7336229000;7194233333;7394233333;1400;1388
81;7336429000;7194233333;7394233333;1400;1388
79;7336453000;7194233333;7394233333;1398;1386
80;7336474000;7194233333;7394233333;1400;1388
82;7336492000;7194233333;7394233333;1398;1386
83;7336650000;7194233333;7394233333;1400;1388
81;7336678000;7194233333;7394233333;1400;1388
82;7336698000;7194233333;7394233333;1398;1386
84;7336741000;7194233333;7394233333;1398;1386
85;7336850000;7194233333;7394233333;1400;1388
86;7336869000;7194233333;7394233333;1400;1388
83;7336944000;7194233333;7394233333;1400;1388
84;7336954000;7194233333;7394233333;1398;1386
87;7337064000;7194233333;7394233333;982;970
85;7337170000;7194233333;7394233333;1400;1388
86;7337179000;7194233333;7394233333;1400;1388
87;7337182000;7194233333;7394233333;982;970
88;7377555000;7235800000;7435800000;1398;1386
89;7377688000;7235800000;7435800000;1400;1388
90;7377697000;7235800000;7435800000;1398;1386
88;7377827000;7235800000;7435800000;1398;1386
89;7377836000;7235800000;7435800000;1400;1388
91;7377906000;7235800000;7435800000;1400;1388
90;7378099000;7235800000;7435800000;1398;1386
92;7378112000;7235800000;7435800000;1400;1388
93;7378123000;7235800000;7435800000;1398;1386
91;7378131000;7235800000;7435800000;1400;1388
94;7378330000;7235800000;7435800000;1400;1388
92;7378345000;7235800000;7435800000;1400;1388
94;7378368000;7235800000;7435800000;1400;1388
95;7378410000;7235800000;7435800000;1398;1386
96;7378500000;7235800000;7435800000;1400;1388
95;7378553000;7235800000;7435800000;1398;1386
96;7378558000;7235800000;7435800000;1400;1388
97;7378714000;7235800000;7435800000;1400;1388
98;7378727000;7235800000;7435800000;982;970
