seqnum;now;rtptime;deadline
1;6432863000;6299877777;6499877777
2;6432910000;6299877777;6499877777
3;6432913000;6299877777;6499877777
4;6432940000;6299877777;6499877777
5;6432943000;6299877777;6499877777
6;6432956000;6299877777;6499877777
7;6432959000;6299877777;6499877777
8;6432981000;6299877777;6499877777
9;6432997000;6299877777;6499877777
10;6482116000;6299877777;6499877777
11;6482176000;6331688888;6531688888
12;6482178000;6331688888;6531688888
13;6482198000;6331688888;6531688888
14;6482199000;6331688888;6531688888
15;6482216000;6331688888;6531688888
16;6482217000;6331688888;6531688888
17;6482232000;6331688888;6531688888
18;6482234000;6331688888;6531688888
19;6482243000;6331688888;6531688888
20;6482255000;6331688888;6531688888
21;6513883000;6331688888;6531688888
22;6515100000;6373488888;6573488888
23;6515257000;6373488888;6573488888
24;6515260000;6373488888;6573488888
25;6515546000;6373488888;6573488888
26;6515679000;6373488888;6573488888
27;6515700000;6373488888;6573488888
28;6515877000;6373488888;6573488888
29;6515895000;6373488888;6573488888
30;6516075000;6373488888;6573488888
31;6516301000;6373488888;6573488888
32;6555709000;6373488888;6573488888
33;6556768000;6415022222;6615022222
34;6556921000;6415022222;6615022222
35;6556924000;6415022222;6615022222
36;6557180000;6415022222;6615022222
37;6557353000;6415022222;6615022222
38;6557356000;6415022222;6615022222
39;6557557000;6415022222;6615022222
40;6557570000;6415022222;6615022222
41;6557746000;6415022222;6615022222
42;6557748000;6415022222;6615022222
43;6597265000;6415022222;6615022222
44;6598447000;6456677777;6656677777
45;6598589000;6456677777;6656677777
46;6598592000;6456677777;6656677777
47;6598846000;6456677777;6656677777
48;6599025000;6456677777;6656677777
49;6599028000;6456677777;6656677777
50;6599208000;6456677777;6656677777
51;6599213000;6456677777;6656677777
52;6599431000;6456677777;6656677777
53;6599434000;6456677777;6656677777
54;6638835000;6456677777;6656677777
55;6640109000;6498333333;6698333333
56;6640236000;6498333333;6698333333
57;6640478000;6498333333;6698333333
58;6640491000;6498333333;6698333333
59;6640688000;6498333333;6698333333
60;6640691000;6498333333;6698333333
61;6640875000;6498333333;6698333333
62;6640878000;6498333333;6698333333
63;6641083000;6498333333;6698333333
64;6641086000;6498333333;6698333333
65;6680562000;6498333333;6698333333
66;6681756000;6539966666;6739966666
67;6681900000;6539966666;6739966666
68;6682162000;6539966666;6739966666
69;6682165000;6539966666;6739966666
70;6682348000;6539966666;6739966666
71;6682351000;6539966666;6739966666
72;6682558000;6539966666;6739966666
73;6682594000;6539966666;6739966666
74;6682725000;6539966666;6739966666
75;6682949000;6539966666;6739966666
76;6722143000;6539966666;6739966666
77;6723397000;6581666666;6781666666
78;6723589000;6581666666;6781666666
79;6723591000;6581666666;6781666666
80;6723837000;6581666666;6781666666
81;6724008000;6581666666;6781666666
82;6724011000;6581666666;6781666666
83;6724209000;6581666666;6781666666
84;6724214000;6581666666;6781666666
85;6724410000;6581666666;6781666666
86;6724422000;6581666666;6781666666
87;6767379000;6581666666;6781666666
88;6767422000;6623322222;6823322222
89;6767424000;6623322222;6823322222
90;6767426000;6623322222;6823322222
91;6767439000;6623322222;6823322222
92;6767440000;6623322222;6823322222
93;6767449000;6623322222;6823322222
94;6767451000;6623322222;6823322222
95;6767452000;6623322222;6823322222
96;6767462000;6623322222;6823322222
97;6767472000;6623322222;6823322222
98;6805493000;6623322222;6823322222
99;6806736000;6664988888;6864988888
100;6806920000;6664988888;6864988888
101;6806923000;6664988888;6864988888
102;6807189000;6664988888;6864988888
103;6807351000;6664988888;6864988888
104;6807394000;6664988888;6864988888
105;6807554000;6664988888;6864988888
106;6807573000;6664988888;6864988888
107;6807751000;6664988888;6864988888
108;6807960000;6664988888;6864988888
109;6847160000;6664988888;6864988888
110;6848399000;6706622222;6906622222
111;6848589000;6706622222;6906622222
112;6848592000;6706622222;6906622222
113;6848854000;6706622222;6906622222
114;6849050000;6706622222;6906622222
115;6849081000;6706622222;6906622222
116;6849207000;6706622222;6906622222
117;6849209000;6706622222;6906622222
118;6849432000;6706622222;6906622222
119;6849435000;6706622222;6906622222
120;6888807000;6706622222;6906622222
121;6890071000;6748311111;6948311111
122;6890263000;6748311111;6948311111
125;6890496000;6748311111;6948311111
126;6890737000;6748311111;6948311111
127;6890749000;6748311111;6948311111
128;6890949000;6748311111;6948311111
129;6890971000;6748311111;6948311111
130;6891089000;6748311111;6948311111
131;6930502000;6748311111;6948311111
132;6931730000;6789977777;6989977777
133;6931921000;6789977777;6989977777
134;6931923000;6789977777;6989977777
135;6932140000;6789977777;6989977777
136;6932459000;6789977777;6989977777
137;6932461000;6789977777;6989977777
138;6932576000;6789977777;6989977777
139;6932717000;6789977777;6989977777
140;6932720000;6789977777;6989977777
141;6932982000;6789977777;6989977777
142;6972165000;6789977777;6989977777
143;6973395000;6831611111;7031611111
144;6973598000;6831611111;7031611111
145;6973601000;6831611111;7031611111
146;6973859000;6831611111;7031611111
147;6974032000;6831611111;7031611111
148;6974035000;6831611111;7031611111
149;6974248000;6831611111;7031611111
150;6974280000;6831611111;7031611111
151;6974426000;6831611111;7031611111
152;6974597000;6831611111;7031611111
153;7013800000;6831611111;7031611111
154;7015063000;6873344444;7073344444
155;7015254000;6873344444;7073344444
156;7015257000;6873344444;7073344444
157;7015509000;6873344444;7073344444
158;7015674000;6873344444;7073344444
159;7015694000;6873344444;7073344444
160;7015867000;6873344444;7073344444
161;7015897000;6873344444;7073344444
162;7016055000;6873344444;7073344444
163;7016297000;6873344444;7073344444
164;7055538000;6873344444;7073344444
165;7056729000;6914977777;7114977777
166;7056921000;6914977777;7114977777
167;7056923000;6914977777;7114977777
168;7057179000;6914977777;7114977777
169;7057350000;6914977777;7114977777
170;7057353000;6914977777;7114977777
171;7057591000;6914977777;7114977777
172;7057623000;6914977777;7114977777
173;7057741000;6914977777;7114977777
