seqnum;now;rtptime;deadline
1;6598271000;6465300000;6665300000
2;6598298000;6465300000;6665300000
3;6598300000;6465300000;6665300000
4;6598308000;6465300000;6665300000
5;6598317000;6465300000;6665300000
6;6598333000;6465300000;6665300000
7;6598335000;6465300000;6665300000
8;6598337000;6465300000;6665300000
9;6598384000;6465300000;6665300000
10;6647608000;6465300000;6665300000
11;6647671000;6497144444;6697144444
12;6647674000;6497144444;6697144444
13;6647675000;6497144444;6697144444
14;6647685000;6497144444;6697144444
15;6647686000;6497144444;6697144444
16;6647688000;6497144444;6697144444
17;6647699000;6497144444;6697144444
18;6647705000;6497144444;6697144444
19;6647710000;6497144444;6697144444
20;6647711000;6497144444;6697144444
21;6679364000;6497144444;6697144444
22;6680575000;6538822222;6738822222
23;6680700000;6538822222;6738822222
24;6680712000;6538822222;6738822222
27;6681131000;6538822222;6738822222
28;6681245000;6538822222;6738822222
29;6681284000;6538822222;6738822222
30;6681366000;6538822222;6738822222
31;6681457000;6538822222;6738822222
32;6721010000;6538822222;6738822222
33;6722196000;6580600000;6780600000
34;6722312000;6580600000;6780600000
35;6722556000;6580600000;6780600000
36;6722559000;6580600000;6780600000
37;6722737000;6580600000;6780600000
38;6722883000;6580600000;6780600000
39;6722974000;6580600000;6780600000
40;6722978000;6580600000;6780600000
41;6723170000;6580600000;6780600000
42;6723398000;6580600000;6780600000
43;6762855000;6580600000;6780600000
44;6763863000;6622122222;6822122222
45;6764015000;6622122222;6822122222
46;6764017000;6622122222;6822122222
47;6764237000;6622122222;6822122222
48;6764437000;6622122222;6822122222
49;6764558000;6622122222;6822122222
50;6764614000;6622122222;6822122222
51;6764743000;6622122222;6822122222
52;6764852000;6622122222;6822122222
53;6764865000;6622122222;6822122222
54;6804317000;6622122222;6822122222
55;6805490000;6663755555;6863755555
56;6805639000;6663755555;6863755555
57;6805924000;6663755555;6863755555
58;6805927000;6663755555;6863755555
59;6806131000;6663755555;6863755555
60;6806140000;6663755555;6863755555
61;6806257000;6663755555;6863755555
62;6806299000;6663755555;6863755555
63;6806552000;6663755555;6863755555
64;6806558000;6663755555;6863755555
65;6845948000;6663755555;6863755555
66;6847157000;6705388888;6905388888
67;6847306000;6705388888;6905388888
68;6847591000;6705388888;6905388888
69;6847593000;6705388888;6905388888
70;6847812000;6705388888;6905388888
71;6847814000;6705388888;6905388888
72;6847957000;6705388888;6905388888
73;6847962000;6705388888;6905388888
74;6848192000;6705388888;6905388888
75;6848208000;6705388888;6905388888
76;6887602000;6705388888;6905388888
77;6888828000;6747100000;6947100000
80;6889187000;6747100000;6947100000
81;6889221000;6747100000;6947100000
82;6889567000;6747100000;6947100000
83;6889579000;6747100000;6947100000
84;6889620000;6747100000;6947100000
85;6889623000;6747100000;6947100000
86;6889850000;6747100000;6947100000
87;6931912000;6747100000;6947100000
88;6931974000;6788744444;6988744444
89;6931976000;6788744444;6988744444
90;6931978000;6788744444;6988744444
91;6931989000;6788744444;6988744444
92;6931991000;6788744444;6988744444
93;6931999000;6788744444;6988744444
94;6932001000;6788744444;6988744444
95;6932002000;6788744444;6988744444
96;6932011000;6788744444;6988744444
97;6932021000;6788744444;6988744444
98;6970943000;6788744444;6988744444
99;6972159000;6830411111;7030411111
100;6972349000;6830411111;7030411111
101;6972351000;6830411111;7030411111
102;6972656000;6830411111;7030411111
103;6972817000;6830411111;7030411111
104;6972822000;6830411111;7030411111
105;6972968000;6830411111;7030411111
106;6972971000;6830411111;7030411111
107;6973178000;6830411111;7030411111
108;6973181000;6830411111;7030411111
109;7012617000;6830411111;7030411111
110;7013817000;6872044444;7072044444
111;7014013000;6872044444;7072044444
112;7014015000;6872044444;7072044444
113;7014232000;6872044444;7072044444
114;7014423000;6872044444;7072044444
115;7014425000;6872044444;7072044444
116;7014616000;6872044444;7072044444
117;7014678000;6872044444;7072044444
118;7014832000;6872044444;7072044444
119;7014835000;6872044444;7072044444
120;7054243000;6872044444;7072044444
121;7055485000;6913733333;7113733333
122;7055681000;6913733333;7113733333
123;7055684000;6913733333;7113733333
124;7055898000;6913733333;7113733333
125;7056085000;6913733333;7113733333
126;7056087000;6913733333;7113733333
127;7056282000;6913733333;7113733333
128;7056435000;6913733333;7113733333
129;7056545000;6913733333;7113733333
130;7056585000;6913733333;7113733333
131;7095882000;6913733333;7113733333
132;7097149000;6955388888;7155388888
133;7097305000;6955388888;7155388888
134;7097554000;6955388888;7155388888
135;7097563000;6955388888;7155388888
136;7097773000;6955388888;7155388888
137;7097788000;6955388888;7155388888
138;7097959000;6955388888;7155388888
139;7098012000;6955388888;7155388888
140;7098187000;6955388888;7155388888
141;7098190000;6955388888;7155388888
142;7137591000;6955388888;7155388888
143;7138798000;6997033333;7197033333
144;7138987000;6997033333;7197033333
145;7138989000;6997033333;7197033333
146;7139224000;6997033333;7197033333
147;7139418000;6997033333;7197033333
148;7139422000;6997033333;7197033333
149;7139620000;6997033333;7197033333
150;7139674000;6997033333;7197033333
151;7139829000;6997033333;7197033333
152;7139832000;6997033333;7197033333
153;7179233000;6997033333;7197033333
154;7180485000;7038744444;7238744444
155;7180677000;7038744444;7238744444
156;7180679000;7038744444;7238744444
157;7180913000;7038744444;7238744444
158;7181084000;7038744444;7238744444
159;7181086000;7038744444;7238744444
160;7181284000;7038744444;7238744444
161;7181385000;7038744444;7238744444
162;7181498000;7038744444;7238744444
163;7181501000;7038744444;7238744444
164;7220944000;7038744444;7238744444
165;7222162000;7080400000;7280400000
166;7222351000;7080400000;7280400000
167;7222352000;7080400000;7280400000
168;7222594000;7080400000;7280400000
169;7222758000;7080400000;7280400000
170;7222760000;7080400000;7280400000
171;7222955000;7080400000;7280400000
172;7223007000;7080400000;7280400000
173;7223196000;7080400000;7280400000
174;7223200000;7080400000;7280400000
175;7262598000;7080400000;7280400000
176;7263819000;7122111111;7322111111
177;7264007000;7122111111;7322111111
178;7264008000;7122111111;7322111111
179;7264244000;7122111111;7322111111
180;7264412000;7122111111;7322111111
181;7264465000;7122111111;7322111111
182;7264616000;7122111111;7322111111
183;7264661000;7122111111;7322111111
184;7264852000;7122111111;7322111111
185;7264854000;7122111111;7322111111
186;7304273000;7122111111;7322111111
187;7305489000;7163722222;7363722222
188;7305682000;7163722222;7363722222
189;7305685000;7163722222;7363722222
190;7305919000;7163722222;7363722222
191;7306093000;7163722222;7363722222
192;7306179000;7163722222;7363722222
193;7306309000;7163722222;7363722222
194;7306363000;7163722222;7363722222
195;7306495000;7163722222;7363722222
196;7306676000;7163722222;7363722222
197;7345919000;7163722222;7363722222
198;7347157000;7205377777;7405377777
199;7347346000;7205377777;7405377777
200;7347349000;7205377777;7405377777
201;7347591000;7205377777;7405377777
202;7347746000;7205377777;7405377777
203;7347775000;7205377777;7405377777
204;7347952000;7205377777;7405377777
205;7347958000;7205377777;7405377777
206;7348188000;7205377777;7405377777
207;7348203000;7205377777;7405377777
208;7387596000;7205377777;7405377777
209;7388832000;7247033333;7447033333
210;7389022000;7247033333;7447033333
211;7389024000;7247033333;7447033333
212;7389264000;7247033333;7447033333
213;7389435000;7247033333;7447033333
214;7389491000;7247033333;7447033333
215;7389633000;7247033333;7447033333
216;7389639000;7247033333;7447033333
217;7389863000;7247033333;7447033333
218;7389878000;7247033333;7447033333
219;7429245000;7247033333;7447033333
220;7430490000;7288755555;7488755555
221;7430680000;7288755555;7488755555
222;7430682000;7288755555;7488755555
223;7430920000;7288755555;7488755555
224;7431091000;7288755555;7488755555
225;7431237000;7288755555;7488755555
226;7431406000;7288755555;7488755555
227;7431409000;7288755555;7488755555
228;7431506000;7288755555;7488755555
229;7431536000;7288755555;7488755555
230;7470956000;7288755555;7488755555
231;7472160000;7330388888;7530388888
232;7472349000;7330388888;7530388888
233;7472351000;7330388888;7530388888
234;7472588000;7330388888;7530388888
235;7472759000;7330388888;7530388888
236;7472761000;7330388888;7530388888
237;7472955000;7330388888;7530388888
238;7473014000;7330388888;7530388888
239;7473182000;7330388888;7530388888
240;7473387000;7330388888;7530388888
241;7512589000;7330388888;7530388888
242;7513819000;7372100000;7572100000
243;7514008000;7372100000;7572100000
244;7514010000;7372100000;7572100000
245;7514247000;7372100000;7572100000
246;7514417000;7372100000;7572100000
247;7514424000;7372100000;7572100000
248;7514640000;7372100000;7572100000
249;7514642000;7372100000;7572100000
250;7514830000;7372100000;7572100000
251;7514833000;7372100000;7572100000
252;7554309000;7372100000;7572100000
253;7555485000;7413755555;7613755555
254;7555673000;7413755555;7613755555
255;7555675000;7413755555;7613755555
256;7555910000;7413755555;7613755555
257;7556095000;7413755555;7613755555
258;7556097000;7413755555;7613755555
259;7556281000;7413755555;7613755555
260;7556419000;7413755555;7613755555
261;7556531000;7413755555;7613755555
262;7556577000;7413755555;7613755555
263;7595888000;7413755555;7613755555
264;7597127000;7455377777;7655377777
265;7597305000;7455377777;7655377777
266;7597556000;7455377777;7655377777
267;7597565000;7455377777;7655377777
268;7597766000;7455377777;7655377777
269;7597768000;7455377777;7655377777
270;7597951000;7455377777;7655377777
