seqnum;now;rtptime;deadline;packet_len;payload_len
0;3282182000;3230222222;3730222222;1398;1386
1;3282205000;3230222222;3730222222;1400;1388
2;3282305000;3230222222;3730222222;1398;1386
3;3282312000;3261744444;3761744444;1400;1388
4;3282316000;3261744444;3761744444;1400;1388
5;3282319000;3261744444;3761744444;1398;1386
6;3282324000;3261744444;3761744444;1400;1388
7;3282328000;3261744444;3761744444;1398;1386
8;3282335000;3261744444;3761744444;1400;1388
9;3282338000;3261744444;3761744444;1400;1388
10;3282342000;3261766666;3761766666;982;970
11;3323741000;3262077777;3762077777;1398;1386
12;3323766000;3262077777;3762077777;1400;1388
13;3323770000;3262077777;3762077777;1398;1386
14;3323774000;3303388888;3803388888;1400;1388
15;3323779000;3303388888;3803388888;1400;1388
16;3323787000;3303388888;3803388888;1398;1386
17;3323792000;3303388888;3803388888;1400;1388
18;3323795000;3303388888;3803388888;1398;1386
19;3323799000;3303388888;3803388888;1400;1388
20;3323808000;3303388888;3803388888;1400;1388
21;3323813000;3303400000;3803400000;982;970
22;3365405000;3303777777;3803777777;1398;1386
23;3365422000;3303777777;3803777777;1400;1388
24;3365426000;3303777777;3803777777;1398;1386
25;3365429000;3345055555;3845055555;1400;1388
26;3365433000;3345055555;3845055555;1400;1388
27;3365436000;3345055555;3845055555;1398;1386
28;3365440000;3345055555;3845055555;1400;1388
29;3365444000;3345055555;3845055555;1398;1386
30;3365447000;3345055555;3845055555;1400;1388
31;3365456000;3345055555;3845055555;1400;1388
32;3365459000;3345066666;3845066666;982;970
33;3407071000;3345400000;3845400000;1398;1386
34;3407084000;3345400000;3845400000;1400;1388
35;3407088000;3345400000;3845400000;1398;1386
36;3407091000;3386722222;3886722222;1400;1388
37;3407095000;3386722222;3886722222;1400;1388
38;3407098000;3386722222;3886722222;1398;1386
39;3407102000;3386722222;3886722222;1400;1388
40;3407115000;3386722222;3886722222;1398;1386
41;3407118000;3386722222;3886722222;1400;1388
42;3407125000;3386722222;3886722222;1400;1388
43;3407129000;3386733333;3886733333;982;970
44;3448716000;3387066666;3887066666;1398;1386
45;3448732000;3387066666;3887066666;1400;1388
46;3448735000;3387066666;3887066666;1398;1386
47;3448743000;3428411111;3928411111;1400;1388
48;3448749000;3428411111;3928411111;1400;1388
49;3448754000;3428411111;3928411111;1398;1386
50;3448758000;3428411111;3928411111;1400;1388
51;3448761000;3428411111;3928411111;1398;1386
