seqnum;now;rtptime;deadline;packet_len;payload_len
0;3869016000;3817077777;4317077777;1398;1386
1;3869056000;3817077777;4317077777;1400;1388
2;3869159000;3817077777;4317077777;1398;1386
3;3869168000;3848577777;4348577777;1400;1388
4;3869173000;3848577777;4348577777;1400;1388
5;3869176000;3848577777;4348577777;1398;1386
6;3869181000;3848577777;4348577777;1400;1388
7;3869185000;3848577777;4348577777;1398;1386
8;3869192000;3848577777;4348577777;1400;1388
9;3869196000;3848577777;4348577777;1400;1388
10;3869199000;3848588888;4348588888;982;970
11;3910582000;3848911111;4348911111;1398;1386
12;3910607000;3848911111;4348911111;1400;1388
13;3910611000;3848911111;4348911111;1398;1386
14;3910615000;3890222222;4390222222;1400;1388
15;3910620000;3890222222;4390222222;1400;1388
16;3910638000;3890222222;4390222222;1398;1386
17;3910643000;3890222222;4390222222;1400;1388
18;3910647000;3890222222;4390222222;1398;1386
19;3910651000;3890222222;4390222222;1400;1388
20;3910654000;3890222222;4390222222;1400;1388
21;3910659000;3890233333;4390233333;982;970
22;3952224000;3890622222;4390622222;1398;1386
23;3952240000;3890622222;4390622222;1400;1388
24;3952244000;3890622222;4390622222;1398;1386
25;3952247000;3931888888;4431888888;1400;1388
26;3952251000;3931888888;4431888888;1400;1388
27;3952254000;3931888888;4431888888;1398;1386
28;3952257000;3931888888;4431888888;1400;1388
29;3952261000;3931888888;4431888888;1398;1386
30;3952264000;3931888888;4431888888;1400;1388
31;3952272000;3931888888;4431888888;1400;1388
32;3952275000;3931900000;4431900000;982;970
33;3993889000;3932233333;4432233333;1398;1386
34;3993902000;3932233333;4432233333;1400;1388
35;3993905000;3932233333;4432233333;1398;1386
36;3993909000;3973555555;4473555555;1400;1388
37;3993913000;3973555555;4473555555;1400;1388
38;3993916000;3973555555;4473555555;1398;1386
39;3993919000;3973555555;4473555555;1400;1388
40;3993923000;3973555555;4473555555;1398;1386
41;3993926000;3973555555;4473555555;1400;1388
42;3993933000;3973555555;4473555555;1400;1388
43;3993937000;3973566666;4473566666;982;970
44;4035550000;3973900000;4473900000;1398;1386
45;4035563000;3973900000;4473900000;1400;1388
46;4035567000;3973900000;4473900000;1398;1386
47;4035571000;4015222222;4515222222;1400;1388
48;4035574000;4015222222;4515222222;1400;1388
49;4035578000;4015222222;4515222222;1398;1386
50;4035581000;4015222222;4515222222;1400;1388
51;4035585000;4015222222;4515222222;1398;1386
52;4035588000;4015222222;4515222222;1400;1388
53;4035592000;4015222222;4515222222;1400;1388
54;4035595000;4015233333;4515233333;982;970
55;4077242000;4015544444;4515544444;1398;1386
56;4077254000;4015544444;4515544444;1400;1388
57;4077258000;4015544444;4515544444;1398;1386
58;4077262000;4056888888;4556888888;1400;1388
59;4077266000;4056888888;4556888888;1400;1388
60;4077269000;4056888888;4556888888;1398;1386
61;4077272000;4056888888;4556888888;1400;1388
62;4077275000;4056888888;4556888888;1398;1386
63;4077279000;4056888888;4556888888;1400;1388
64;4077282000;4056888888;4556888888;1400;1388
65;4077286000;4056900000;4556900000;982;970
66;4118883000;4057200000;4557200000;1398;1386
67;4118894000;4057200000;4557200000;1400;1388
68;4118898000;4057200000;4557200000;1398;1386
69;4118901000;4098555555;4598555555;1400;1388
70;4118905000;4098555555;4598555555;1400;1388
71;4118909000;4098555555;4598555555;1398;1386
72;4118912000;4098555555;4598555555;1400;1388
73;4118916000;4098555555;4598555555;1398;1386
74;4118919000;4098555555;4598555555;1400;1388
75;4118922000;4098555555;4598555555;1400;1388
76;4118925000;4098566666;4598566666;982;970
77;4160540000;4098888888;4598888888;1398;1386
78;4160549000;4098888888;4598888888;1400;1388
79;4160552000;4098888888;4598888888;1398;1386
80;4160555000;4140222222;4640222222;1400;1388
81;4160559000;4140222222;4640222222;1400;1388
82;4160562000;4140222222;4640222222;1398;1386
83;4160566000;4140222222;4640222222;1400;1388
84;4160569000;4140222222;4640222222;1398;1386
85;4160572000;4140222222;4640222222;1400;1388
86;4160575000;4140222222;4640222222;1400;1388
87;4160579000;4140233333;4640233333;982;970
88;4202226000;4140544444;4640544444;1398;1386
89;4202278000;4140544444;4640544444;1400;1388
90;4202282000;4140544444;4640544444;1398;1386
91;4202286000;4181888888;4681888888;1400;1388
92;4202289000;4181888888;4681888888;1400;1388
93;4202293000;4181888888;4681888888;1398;1386
94;4202297000;4181888888;4681888888;1400;1388
95;4202300000;4181888888;4681888888;1398;1386
96;4202304000;4181888888;4681888888;1400;1388
97;4202307000;4181888888;4681888888;1400;1388
98;4202311000;4181900000;4681900000;982;970
99;4243909000;4182222222;4682222222;1398;1386
100;4243918000;4182222222;4682222222;1400;1388
101;4243922000;4182222222;4682222222;1398;1386
102;4243925000;4223577777;4723577777;1400;1388
103;4243929000;4223577777;4723577777;1400;1388
104;4243932000;4223577777;4723577777;1398;1386
105;4243936000;4223577777;4723577777;1400;1388
106;4243939000;4223577777;4723577777;1398;1386
107;4243942000;4223577777;4723577777;1400;1388
108;4243945000;4223577777;4723577777;1400;1388
109;4243949000;4223588888;4723588888;982;970
110;4285525000;4223900000;4723900000;1398;1386
111;4285533000;4223900000;4723900000;1400;1388
112;4285537000;4223900000;4723900000;1398;1386
113;4285540000;4265200000;4765200000;1400;1388
114;4285544000;4265200000;4765200000;1400;1388
115;4285547000;4265200000;4765200000;1398;1386
116;4285550000;4265200000;4765200000;1400;1388
117;4285553000;4265200000;4765200000;1398;1386
118;4285556000;4265200000;4765200000;1400;1388
119;4285560000;4265200000;4765200000;1400;1388
120;4285563000;4265211111;4765211111;982;970
121;4327225000;4265500000;4765500000;1398;1386
122;4327233000;4265500000;4765500000;1400;1388
123;4327237000;4265500000;4765500000;1398;1386
124;4327240000;4306888888;4806888888;1400;1388
125;4327244000;4306888888;4806888888;1400;1388
126;4327247000;4306888888;4806888888;1398;1386
127;4327250000;4306888888;4806888888;1400;1388
128;4327253000;4306888888;4806888888;1398;1386
