seqnum;now;rtptime;deadline;packet_len;payload_len
0;3584802000;3532833333;4032833333;1398;1386
1;3584837000;3532833333;4032833333;1400;1388
2;3584914000;3532833333;4032833333;1398;1386
3;3584921000;3564355555;4064355555;1400;1388
4;3584927000;3564355555;4064355555;1400;1388
5;3584930000;3564355555;4064355555;1398;1386
6;3584935000;3564355555;4064355555;1400;1388
7;3584939000;3564355555;4064355555;1398;1386
8;3584943000;3564355555;4064355555;1400;1388
9;3584946000;3564355555;4064355555;1400;1388
10;3584949000;3564366666;4064366666;982;970
11;3626369000;3564677777;4064677777;1398;1386
12;3626397000;3564677777;4064677777;1400;1388
13;3626402000;3564677777;4064677777;1398;1386
14;3626405000;3606011111;4106011111;1400;1388
15;3626410000;3606011111;4106011111;1400;1388
16;3626418000;3606011111;4106011111;1398;1386
17;3626433000;3606011111;4106011111;1400;1388
18;3626437000;3606011111;4106011111;1398;1386
19;3626451000;3606011111;4106011111;1400;1388
20;3626456000;3606011111;4106011111;1400;1388
21;3626469000;3606022222;4106022222;982;970
22;3668012000;3606400000;4106400000;1398;1386
23;3668025000;3606400000;4106400000;1400;1388
24;3668029000;3606400000;4106400000;1398;1386
25;3668032000;3647677777;4147677777;1400;1388
26;3668035000;3647677777;4147677777;1400;1388
27;3668038000;3647677777;4147677777;1398;1386
28;3668041000;3647677777;4147677777;1400;1388
29;3668056000;3647677777;4147677777;1398;1386
30;3668062000;3647677777;4147677777;1400;1388
31;3668065000;3647677777;4147677777;1400;1388
32;3668068000;3647688888;4147688888;982;970
33;3709687000;3648011111;4148011111;1398;1386
34;3709700000;3648011111;4148011111;1400;1388
35;3709704000;3648011111;4148011111;1398;1386
36;3709707000;3689344444;4189344444;1400;1388
37;3709711000;3689344444;4189344444;1400;1388
38;3709715000;3689344444;4189344444;1398;1386
39;3709718000;3689344444;4189344444;1400;1388
40;3709721000;3689344444;4189344444;1398;1386
41;3709724000;3689344444;4189344444;1400;1388
42;3709732000;3689344444;4189344444;1400;1388
43;3709735000;3689355555;4189355555;982;970
44;3751335000;3689677777;4189677777;1398;1386
45;3751348000;3689677777;4189677777;1400;1388
46;3751351000;3689677777;4189677777;1398;1386
47;3751355000;3731011111;4231011111;1400;1388
48;3751358000;3731011111;4231011111;1400;1388
49;3751361000;3731011111;4231011111;1398;1386
50;3751364000;3731011111;4231011111;1400;1388
51;3751367000;3731011111;4231011111;1398;1386
52;3751370000;3731011111;4231011111;1400;1388
53;3751374000;3731011111;4231011111;1400;1388
54;3751377000;3731022222;4231022222;982;970
55;3793006000;3731355555;4231355555;1398;1386
56;3793017000;3731355555;4231355555;1400;1388
57;3793021000;3731355555;4231355555;1398;1386
58;3793024000;3772677777;4272677777;1400;1388
59;3793027000;3772677777;4272677777;1400;1388
60;3793030000;3772677777;4272677777;1398;1386
61;3793033000;3772677777;4272677777;1400;1388
62;3793036000;3772677777;4272677777;1398;1386
63;3793039000;3772677777;4272677777;1400;1388
64;3793053000;3772677777;4272677777;1400;1388
65;3793057000;3772688888;4272688888;982;970
66;3834697000;3772966666;4272966666;1398;1386
67;3834710000;3772966666;4272966666;1400;1388
68;3834714000;3772966666;4272966666;1398;1386
69;3834717000;3814344444;4314344444;1400;1388
70;3834720000;3814344444;4314344444;1400;1388
71;3834723000;3814344444;4314344444;1398;1386
72;3834727000;3814344444;4314344444;1400;1388
73;3834730000;3814344444;4314344444;1398;1386
74;3834734000;3814344444;4314344444;1400;1388
75;3834737000;3814344444;4314344444;1400;1388
76;3834740000;3814355555;4314355555;982;970
77;3876305000;3814677777;4314677777;1398;1386
78;3876313000;3814677777;4314677777;1400;1388
79;3876316000;3814677777;4314677777;1398;1386
80;3876320000;3856011111;4356011111;1400;1388
81;3876323000;3856011111;4356011111;1400;1388
82;3876326000;3856011111;4356011111;1398;1386
83;3876329000;3856011111;4356011111;1400;1388
84;3876332000;3856011111;4356011111;1398;1386
85;3876336000;3856011111;4356011111;1400;1388
86;3876339000;3856011111;4356011111;1400;1388
87;3876342000;3856022222;4356022222;982;970
88;3918004000;3856333333;4356333333;1398;1386
89;3918056000;3856333333;4356333333;1400;1388
90;3918060000;3856333333;4356333333;1398;1386
91;3918064000;3897677777;4397677777;1400;1388
92;3918067000;3897677777;4397677777;1400;1388
93;3918070000;3897677777;4397677777;1398;1386
94;3918074000;3897677777;4397677777;1400;1388
95;3918077000;3897677777;4397677777;1398;1386
96;3918080000;3897677777;4397677777;1400;1388
97;3918083000;3897677777;4397677777;1400;1388
98;3918087000;3897688888;4397688888;982;970
99;3959685000;3897988888;4397988888;1398;1386
100;3959695000;3897988888;4397988888;1400;1388
101;3959698000;3897988888;4397988888;1398;1386
102;3959702000;3939344444;4439344444;1400;1388
103;3959705000;3939344444;4439344444;1400;1388
104;3959708000;3939344444;4439344444;1398;1386
105;3959711000;3939344444;4439344444;1400;1388
106;3959715000;3939344444;4439344444;1398;1386
107;3959718000;3939344444;4439344444;1400;1388
108;3959722000;3939344444;4439344444;1400;1388
109;3959724000;3939355555;4439355555;982;970
110;4001335000;3939622222;4439622222;1398;1386
111;4001344000;3939622222;4439622222;1400;1388
112;4001347000;3939622222;4439622222;1398;1386
113;4001350000;3981011111;4481011111;1400;1388
114;4001354000;3981011111;4481011111;1400;1388
115;4001357000;3981011111;4481011111;1398;1386
116;4001360000;3981011111;4481011111;1400;1388
117;4001363000;3981011111;4481011111;1398;1386
118;4001366000;3981011111;4481011111;1400;1388
119;4001369000;3981011111;4481011111;1400;1388
120;4001371000;3981022222;4481022222;982;970
121;4043013000;3981322222;4481322222;1398;1386
122;4043024000;3981322222;4481322222;1400;1388
123;4043028000;3981322222;4481322222;1398;1386
124;4043031000;4022677777;4522677777;1400;1388
125;4043034000;4022677777;4522677777;1400;1388
126;4043038000;4022677777;4522677777;1398;1386
127;4043041000;4022677777;4522677777;1400;1388
128;4043056000;4022677777;4522677777;1398;1386
129;4043060000;4022677777;4522677777;1400;1388
130;4043063000;4022677777;4522677777;1400;1388
131;4043066000;4022688888;4522688888;982;970
132;4084670000;4022966666;4522966666;1398;1386
133;4084679000;4022966666;4522966666;1400;1388
134;4084682000;4022966666;4522966666;1398;1386
135;4084685000;4064344444;4564344444;1400;1388
136;4084688000;4064344444;4564344444;1400;1388
137;4084692000;4064344444;4564344444;1398;1386
138;4084695000;4064344444;4564344444;1400;1388
139;4084698000;4064344444;4564344444;1398;1386
140;4084701000;4064344444;4564344444;1400;1388
141;4084704000;4064344444;4564344444;1400;1388
142;4084707000;4064355555;4564355555;982;970
143;4126339000;4064611111;4564611111;1398;1386
144;4126348000;4064611111;4564611111;1400;1388
145;4126351000;4064611111;4564611111;1398;1386
146;4126355000;4106011111;4606011111;1400;1388
147;4126358000;4106011111;4606011111;1400;1388
148;4126361000;4106011111;4606011111;1398;1386
149;4126364000;4106011111;4606011111;1400;1388
150;4126367000;4106011111;4606011111;1398;1386
151;4126371000;4106011111;4606011111;1400;1388
152;4126374000;4106011111;4606011111;1400;1388
153;4126377000;4106022222;4606022222;982;970
154;4167990000;4106333333;4606333333;1398;1386
155;4167998000;4106333333;4606333333;1400;1388
156;4168002000;4106333333;4606333333;1398;1386
157;4168005000;4147677777;4647677777;1400;1388
158;4168009000;4147677777;4647677777;1400;1388
159;4168012000;4147677777;4647677777;1398;1386
160;4168016000;4147677777;4647677777;1400;1388
161;4168019000;4147677777;4647677777;1398;1386
162;4168022000;4147677777;4647677777;1400;1388
163;4168025000;4147677777;4647677777;1400;1388
164;4168028000;4147688888;4647688888;982;970
165;4209654000;4147977777;4647977777;1398;1386
166;4209662000;4147977777;4647977777;1400;1388
167;4209665000;4147977777;4647977777;1398;1386
168;4209669000;4189344444;4689344444;1400;1388
169;4209672000;4189344444;4689344444;1400;1388
170;4209675000;4189344444;4689344444;1398;1386
171;4209678000;4189344444;4689344444;1400;1388
173;4209681000;4189344444;4689344444;1400;1388
174;4209687000;4189344444;4689344444;1400;1388
175;4209701000;4189366666;4689366666;982;970
176;4251335000;4189688888;4689688888;1398;1386
177;4251342000;4189688888;4689688888;1400;1388
178;4251357000;4189688888;4689688888;1398;1386
179;4251360000;4231022222;4731022222;1400;1388
180;4251364000;4231022222;4731022222;1400;1388
181;4251367000;4231022222;4731022222;1398;1386
182;4251370000;4231022222;4731022222;1400;1388
183;4251373000;4231022222;4731022222;1398;1386
184;4251376000;4231022222;4731022222;1400;1388
185;4251379000;4231022222;4731022222;1400;1388
186;4251383000;4231033333;4731033333;982;970
187;4293012000;4231366666;4731366666;1398;1386
188;4293020000;4231366666;4731366666;1400;1388
189;4293024000;4231366666;4731366666;1398;1386
190;4293027000;4272677777;4772677777;1400;1388
191;4293031000;4272677777;4772677777;1400;1388
192;4293034000;4272677777;4772677777;1398;1386
193;4293037000;4272677777;4772677777;1400;1388
194;4293040000;4272677777;4772677777;1398;1386
195;4293052000;4272677777;4772677777;1400;1388
196;4293056000;4272677777;4772677777;1400;1388
197;4293059000;4272688888;4772688888;982;970
198;4334668000;4272955555;4772955555;1398;1386
199;4334677000;4272955555;4772955555;1400;1388
200;4334680000;4272955555;4772955555;1398;1386
201;4334683000;4314344444;4814344444;1400;1388
202;4334686000;4314344444;4814344444;1400;1388
203;4334689000;4314344444;4814344444;1398;1386
204;4334693000;4314344444;4814344444;1400;1388
205;4334696000;4314344444;4814344444;1398;1386
206;4334698000;4314344444;4814344444;1400;1388
207;4334701000;4314344444;4814344444;1400;1388
208;4334704000;4314355555;4814355555;982;970
209;4376318000;4314611111;4814611111;1398;1386
210;4376326000;4314611111;4814611111;1400;1388
211;4376329000;4314611111;4814611111;1398;1386
212;4376333000;4356011111;4856011111;1400;1388
213;4376336000;4356011111;4856011111;1400;1388
214;4376339000;4356011111;4856011111;1398;1386
215;4376342000;4356011111;4856011111;1400;1388
216;4376345000;4356011111;4856011111;1398;1386
217;4376348000;4356011111;4856011111;1400;1388
218;4376351000;4356011111;4856011111;1400;1388
219;4376354000;4356022222;4856022222;982;970
220;4417993000;4356344444;4856344444;1398;1386
221;4418000000;4356344444;4856344444;1400;1388
222;4418003000;4356344444;4856344444;1398;1386
223;4418006000;4397677777;4897677777;1400;1388
224;4418009000;4397677777;4897677777;1400;1388
225;4418012000;4397677777;4897677777;1398;1386
226;4418016000;4397677777;4897677777;1400;1388
227;4418019000;4397677777;4897677777;1398;1386
228;4418022000;4397677777;4897677777;1400;1388
229;4418025000;4397677777;4897677777;1400;1388
230;4418028000;4397688888;4897688888;982;970
231;4459688000;4397977777;4897977777;1398;1386
232;4459698000;4397977777;4897977777;1400;1388
233;4459702000;4397977777;4897977777;1398;1386
234;4459705000;4439344444;4939344444;1400;1388
235;4459708000;4439344444;4939344444;1400;1388
236;4459711000;4439344444;4939344444;1398;1386
237;4459714000;4439344444;4939344444;1400;1388
238;4459717000;4439344444;4939344444;1398;1386
239;4459721000;4439344444;4939344444;1400;1388
240;4459724000;4439344444;4939344444;1400;1388
241;4459727000;4439355555;4939355555;982;970
242;4501334000;4439644444;4939644444;1398;1386
243;4501343000;4439644444;4939644444;1400;1388
244;4501347000;4439644444;4939644444;1398;1386
245;4501350000;4481011111;4981011111;1400;1388
246;4501353000;4481011111;4981011111;1400;1388
247;4501356000;4481011111;4981011111;1398;1386
248;4501359000;4481011111;4981011111;1400;1388
249;4501363000;4481011111;4981011111;1398;1386
250;4501366000;4481011111;4981011111;1400;1388
251;4501369000;4481011111;4981011111;1400;1388
254;4542982000;4481333333;4981333333;1400;1388
255;4543004000;4481333333;4981333333;1398;1386
256;4543007000;4522677777;5022677777;1400;1388
257;4543020000;4522677777;5022677777;1400;1388
258;4543024000;4522677777;5022677777;1398;1386
259;4543037000;4522677777;5022677777;1400;1388
260;4543040000;4522677777;5022677777;1398;1386
261;4543056000;4522677777;5022677777;1400;1388
262;4543060000;4522677777;5022677777;1400;1388
263;4543063000;4522688888;5022688888;982;970
264;4584655000;4522966666;5022966666;1398;1386
265;4584662000;4522966666;5022966666;1400;1388
266;4584665000;4522966666;5022966666;1398;1386
267;4584677000;4564344444;5064344444;1400;1388
268;4584681000;4564344444;5064344444;1400;1388
269;4584684000;4564344444;5064344444;1398;1386
270;4584687000;4564344444;5064344444;1400;1388
271;4584690000;4564344444;5064344444;1398;1386
272;4584692000;4564344444;5064344444;1400;1388
273;4584695000;4564344444;5064344444;1400;1388
274;4584698000;4564355555;5064355555;982;970
275;4626328000;4564611111;5064611111;1398;1386
276;4626334000;4564611111;5064611111;1400;1388
277;4626337000;4564611111;5064611111;1398;1386
278;4626340000;4606011111;5106011111;1400;1388
279;4626344000;4606011111;5106011111;1400;1388
280;4626347000;4606011111;5106011111;1398;1386
281;4626350000;4606011111;5106011111;1400;1388
282;4626353000;4606011111;5106011111;1398;1386
283;4626356000;4606011111;5106011111;1400;1388
284;4626358000;4606011111;5106011111;1400;1388
285;4626361000;4606033333;5106033333;982;970
286;4667987000;4606377777;5106377777;1398;1386
287;4667993000;4606377777;5106377777;1400;1388
288;4667996000;4606377777;5106377777;1398;1386
289;4667999000;4647677777;5147677777;1400;1388
290;4668002000;4647677777;5147677777;1400;1388
291;4668005000;4647677777;5147677777;1398;1386
292;4668008000;4647677777;5147677777;1400;1388
293;4668011000;4647677777;5147677777;1398;1386
