seqnum;now;rtptime;deadline;packet_len;payload_len
88;9253379000;9085411111;9285411111;10240;10228
89;9253477000;9085411111;9285411111;10240;10228
90;9253623000;9085411111;9285411111;10240;10228
91;9253643000;9085411111;9285411111;10240;10228
143;9454431000;9293700000;9493700000;10240;10228
144;9454449000;9293700000;9493700000;10240;10228
145;9454654000;9293700000;9493700000;10240;10228
146;9454663000;9293700000;9493700000;10240;10228
147;9454912000;9293700000;9493700000;10240;10228
143;9454921000;9293700000;9493700000;10240;10228
144;9454936000;9293700000;9493700000;10240;10228
145;9454938000;9293700000;9493700000;10240;10228
146;9454938000;9293700000;9493700000;10240;10228
147;9454939000;9293700000;9493700000;10240;10228
148;9454958000;9293700000;9493700000;10240;10228
149;9455131000;9293700000;9493700000;10240;10228
187;9655410000;9460377777;9660377777;10240;10228
188;9655421000;9460377777;9660377777;10240;10228
189;9655658000;9460377777;9660377777;10240;10228
190;9655669000;9460377777;9660377777;10240;10228
191;9655916000;9460377777;9660377777;10240;10228
187;9655923000;9460377777;9660377777;10240;10228
188;9655926000;9460377777;9660377777;10240;10228
189;9655937000;9460377777;9660377777;10240;10228
190;9655938000;9460377777;9660377777;10240;10228
191;9655939000;9460377777;9660377777;10240;10228
192;9655949000;9460377777;9660377777;10240;10228
193;9656154000;9460377777;9660377777;10240;10228
194;9656175000;9460377777;9660377777;10240;10228
195;9656403000;9460377777;9660377777;10240;10228
196;9656413000;9460377777;9660377777;10240;10228
242;9856436000;9668688888;9868688888;10240;10228
243;9856446000;9668688888;9868688888;10240;10228
244;9856689000;9668688888;9868688888;10240;10228
245;9856698000;9668688888;9868688888;10240;10228
246;9856944000;9668688888;9868688888;10240;10228
242;9856950000;9668688888;9868688888;10240;10228
243;9856967000;9668688888;9868688888;10240;10228
244;9856968000;9668688888;9868688888;10240;10228
245;9856969000;9668688888;9868688888;10240;10228
246;9856975000;9668688888;9868688888;10240;10228
247;9856983000;9668688888;9868688888;10240;10228
248;9857175000;9668688888;9868688888;10240;10228
249;9857195000;9668688888;9868688888;10240;10228
250;9857454000;9668688888;9868688888;10240;10228
251;9857467000;9668688888;9868688888;10240;10228
253;9857688000;9710411111;9910411111;10240;10228
254;9857709000;9710411111;9910411111;10240;10228
297;10057444000;9877022222;10077022222;10240;10228
298;10057454000;9877022222;10077022222;10240;10228
299;10057693000;9877022222;10077022222;10240;10228
301;10057705000;9877022222;10077022222;10240;10228
302;10057908000;9877022222;10077022222;10240;10228
303;10057927000;9877022222;10077022222;10240;10228
304;10058189000;9877022222;10077022222;10240;10228
305;10058209000;9877022222;10077022222;10240;10228
306;10058448000;9877022222;10077022222;10240;10228
302;10058454000;9877022222;10077022222;10240;10228
303;10058457000;9877022222;10077022222;10240;10228
304;10058468000;9877022222;10077022222;10240;10228
305;10058469000;9877022222;10077022222;10240;10228
306;10058470000;9877022222;10077022222;10240;10228
307;10058490000;9877022222;10077022222;10240;10228
308;10060802000;9918677777;10118677777;10240;10228
309;10060812000;9918677777;10118677777;10240;10228
310;10061046000;9918677777;10118677777;10240;10228
311;10061066000;9918677777;10118677777;10240;10228
352;10258498000;10085388888;10285388888;10240;10228
353;10258507000;10085388888;10285388888;10240;10228
354;10258738000;10085388888;10285388888;10240;10228
355;10258747000;10085388888;10285388888;10240;10228
356;10258990000;10085388888;10285388888;10240;10228
352;10258996000;10085388888;10285388888;10240;10228
353;10258999000;10085388888;10285388888;10240;10228
354;10259010000;10085388888;10285388888;10240;10228
355;10259011000;10085388888;10285388888;10240;10228
356;10259013000;10085388888;10285388888;10240;10228
357;10259033000;10085388888;10285388888;10240;10228
358;10259176000;10085388888;10285388888;10240;10228
359;10259186000;10085388888;10285388888;10240;10228
360;10259486000;10085388888;10285388888;10240;10228
361;10259497000;10085388888;10285388888;10240;10228
362;10259744000;10085388888;10285388888;10240;10228
363;10269129000;10127033333;10327033333;10240;10228
365;10269150000;10127033333;10327033333;10240;10228
366;10269372000;10127033333;10327033333;10240;10228
407;10459476000;10293688888;10493688888;10240;10228
408;10459486000;10293688888;10493688888;10240;10228
409;10459722000;10293688888;10493688888;10240;10228
410;10459732000;10293688888;10493688888;10240;10228
411;10459979000;10293688888;10493688888;10240;10228
407;10459986000;10293688888;10493688888;10240;10228
408;10459989000;10293688888;10493688888;10240;10228
409;10459990000;10293688888;10493688888;10240;10228
410;10459991000;10293688888;10493688888;10240;10228
411;10459991000;10293688888;10493688888;10240;10228
412;10459998000;10293688888;10493688888;10240;10228
413;10460222000;10293688888;10493688888;10240;10228
414;10460240000;10293688888;10493688888;10240;10228
415;10460472000;10293688888;10493688888;10240;10228
416;10460481000;10293688888;10493688888;10240;10228
417;10460688000;10293688888;10493688888;10240;10228
418;10477467000;10335400000;10535400000;10240;10228
419;10477478000;10335400000;10535400000;10240;10228
420;10477720000;10335400000;10535400000;10240;10228
421;10477730000;10335400000;10535400000;10240;10228
422;10477974000;10335400000;10535400000;10240;10228
423;10477983000;10335400000;10535400000;10240;10228
462;10660663000;10502022222;10702022222;10240;10228
463;10660690000;10502022222;10702022222;10240;10228
464;10660823000;10502022222;10702022222;10240;10228
465;10660844000;10502022222;10702022222;10240;10228
466;10661072000;10502022222;10702022222;10240;10228
462;10661081000;10502022222;10702022222;10240;10228
463;10661098000;10502022222;10702022222;10240;10228
464;10661099000;10502022222;10702022222;10240;10228
465;10661100000;10502022222;10702022222;10240;10228
466;10661101000;10502022222;10702022222;10240;10228
467;10661125000;10502022222;10702022222;10240;10228
468;10661313000;10502022222;10702022222;10240;10228
469;10661334000;10502022222;10702022222;10240;10228
470;10661598000;10502022222;10702022222;10240;10228
471;10661619000;10502022222;10702022222;10240;10228
472;10661823000;10502022222;10702022222;10240;10228
473;10685887000;10543688888;10743688888;10240;10228
474;10685907000;10543688888;10743688888;10240;10228
475;10686097000;10543688888;10743688888;10240;10228
476;10686106000;10543688888;10743688888;10240;10228
477;10686335000;10543688888;10743688888;10240;10228
478;10686354000;10543688888;10743688888;10240;10228
479;10686621000;10543688888;10743688888;10240;10228
506;10861630000;10668688888;10868688888;10240;10228
507;10861693000;10668688888;10868688888;10240;10228
508;10861860000;10668688888;10868688888;10240;10228
509;10861870000;10668688888;10868688888;10240;10228
510;10862124000;10668688888;10868688888;10240;10228
511;10862145000;10668688888;10868688888;10240;10228
512;10862367000;10668688888;10868688888;10240;10228
513;10862381000;10668688888;10868688888;10240;10228
514;10862616000;10668688888;10868688888;10240;10228
515;10862628000;10668688888;10868688888;10240;10228
516;10862877000;10668688888;10868688888;10240;10228
517;10862888000;10710400000;10910400000;10240;10228
518;10862893000;10710400000;10910400000;10240;10228
519;10863119000;10710400000;10910400000;10240;10228
520;10863139000;10710400000;10910400000;10240;10228
521;10863371000;10710400000;10910400000;10240;10228
522;10863381000;10710400000;10910400000;10240;10228
523;10863585000;10710400000;10910400000;10240;10228
524;10886852000;10710400000;10910400000;10240;10228
525;10886871000;10710400000;10910400000;10240;10228
527;10887224000;10710400000;10910400000;10240;10228
528;10894146000;10752066666;10952066666;10240;10228
529;10894167000;10752066666;10952066666;10240;10228
561;11062697000;10877033333;11077033333;10240;10228
562;11062707000;10877033333;11077033333;10240;10228
563;11062950000;10877033333;11077033333;10240;10228
564;11062971000;10877033333;11077033333;10240;10228
565;11063192000;10877033333;11077033333;10240;10228
561;11063209000;10877033333;11077033333;10240;10228
562;11063232000;10877033333;11077033333;10240;10228
563;11063249000;10877033333;11077033333;10240;10228
564;11063250000;10877033333;11077033333;10240;10228
565;11063264000;10877033333;11077033333;10240;10228
566;11063275000;10877033333;11077033333;10240;10228
567;11063440000;10877033333;11077033333;10240;10228
568;11063450000;10877033333;11077033333;10240;10228
569;11063698000;10877033333;11077033333;10240;10228
570;11063707000;10877033333;11077033333;10240;10228
571;11063958000;10877033333;11077033333;10240;10228
572;11063967000;10918700000;11118700000;10240;10228
573;11064199000;10918700000;11118700000;10240;10228
575;11064217000;10918700000;11118700000;10240;10228
576;11064415000;10918700000;11118700000;10240;10228
577;11064434000;10918700000;11118700000;10240;10228
579;11064700000;10918700000;11118700000;10240;10228
580;11064711000;10918700000;11118700000;10240;10228
581;11064715000;10918700000;11118700000;10240;10228
582;11064951000;10918700000;11118700000;10240;10228
583;11102472000;10960433333;11160433333;10240;10228
584;11102483000;10960433333;11160433333;10240;10228
585;11102724000;10960433333;11160433333;10240;10228
586;11102736000;10960433333;11160433333;10240;10228
587;11102971000;10960433333;11160433333;10240;10228
588;11102982000;10960433333;11160433333;10240;10228
589;11103210000;10960433333;11160433333;10240;10228
590;11103230000;10960433333;11160433333;10240;10228
591;11103464000;10960433333;11160433333;10240;10228
616;11263633000;11085388888;11285388888;10240;10228
617;11263935000;11085388888;11285388888;10240;10228
618;11263945000;11085388888;11285388888;10240;10228
619;11263950000;11085388888;11285388888;10240;10228
620;11264180000;11085388888;11285388888;10240;10228
621;11264191000;11085388888;11285388888;10240;10228
622;11264380000;11085388888;11285388888;10240;10228
624;11264391000;11085388888;11285388888;10240;10228
625;11264684000;11085388888;11285388888;10240;10228
626;11264695000;11085388888;11285388888;10240;10228
627;11269141000;11127033333;11327033333;10240;10228
628;11269161000;11127033333;11327033333;10240;10228
629;11269383000;11127033333;11327033333;10240;10228
630;11269393000;11127033333;11327033333;10240;10228
631;11269634000;11127033333;11327033333;10240;10228
632;11269645000;11127033333;11327033333;10240;10228
633;11269892000;11127033333;11327033333;10240;10228
634;11269901000;11127033333;11327033333;10240;10228
635;11270139000;11127033333;11327033333;10240;10228
636;11270158000;11127033333;11327033333;10240;10228
637;11303369000;11127033333;11327033333;10240;10228
639;11310834000;11168944444;11368944444;10240;10228
640;11310857000;11168944444;11368944444;10240;10228
641;11311084000;11168944444;11368944444;10240;10228
642;11311105000;11168944444;11368944444;10240;10228
643;11311337000;11168944444;11368944444;10240;10228
671;11464621000;11293700000;11493700000;10240;10228
672;11464646000;11293700000;11493700000;10240;10228
673;11464884000;11293700000;11493700000;10240;10228
674;11464896000;11293700000;11493700000;10240;10228
675;11465128000;11293700000;11493700000;10240;10228
676;11465149000;11293700000;11493700000;10240;10228
677;11465380000;11293700000;11493700000;10240;10228
678;11465391000;11293700000;11493700000;10240;10228
679;11465636000;11293700000;11493700000;10240;10228
681;11465648000;11293700000;11493700000;10240;10228
682;11477462000;11335411111;11535411111;10240;10228
683;11477477000;11335411111;11535411111;10240;10228
684;11477688000;11335411111;11535411111;10240;10228
685;11477706000;11335411111;11535411111;10240;10228
686;11477938000;11335411111;11535411111;10240;10228
687;11478018000;11335411111;11535411111;10240;10228
688;11478221000;11335411111;11535411111;10240;10228
689;11478240000;11335411111;11535411111;10240;10228
690;11478478000;11335411111;11535411111;10240;10228
691;11478489000;11335411111;11535411111;10240;10228
692;11478733000;11335411111;11535411111;10240;10228
693;11519136000;11377377777;11577377777;10240;10228
694;11519158000;11377377777;11577377777;10240;10228
695;11519378000;11377377777;11577377777;10240;10228
696;11519399000;11377377777;11577377777;10240;10228
697;11519594000;11377377777;11577377777;10240;10228
698;11519612000;11377377777;11577377777;10240;10228
700;11519844000;11377377777;11577377777;10240;10228
701;11519864000;11377377777;11577377777;10240;10228
726;11665720000;11502033333;11702033333;10240;10228
727;11665758000;11502033333;11702033333;10240;10228
728;11665972000;11502033333;11702033333;10240;10228
729;11665991000;11502033333;11702033333;10240;10228
730;11666212000;11502033333;11702033333;10240;10228
731;11666231000;11502033333;11702033333;10240;10228
734;11666459000;11502033333;11702033333;10240;10228
735;11666469000;11502033333;11702033333;10240;10228
736;11666719000;11502033333;11702033333;10240;10228
737;11685803000;11543722222;11743722222;10240;10228
738;11685814000;11543722222;11743722222;10240;10228
739;11686054000;11543722222;11743722222;10240;10228
741;11686064000;11543722222;11743722222;10240;10228
742;11686295000;11543722222;11743722222;10240;10228
743;11686314000;11543722222;11743722222;10240;10228
744;11686503000;11543722222;11743722222;10240;10228
745;11686522000;11543722222;11743722222;10240;10228
747;11686760000;11543722222;11743722222;10240;10228
748;11727472000;11585744444;11785744444;10240;10228
750;11727483000;11585744444;11785744444;10240;10228
751;11727715000;11585744444;11785744444;10240;10228
752;11727727000;11585744444;11785744444;10240;10228
753;11727973000;11585744444;11785744444;10240;10228
754;11727993000;11585744444;11785744444;10240;10228
755;11728208000;11585744444;11785744444;10240;10228
756;11728228000;11585744444;11785744444;10240;10228
757;11728468000;11585744444;11785744444;10240;10228
758;11728477000;11585744444;11785744444;10240;10228
770;11866578000;11668711111;11868711111;10240;10228
771;11866601000;11668711111;11868711111;10240;10228
772;11866825000;11668711111;11868711111;10240;10228
773;11866834000;11668711111;11868711111;10240;10228
774;11867065000;11668711111;11868711111;10240;10228
775;11867086000;11668711111;11868711111;10240;10228
778;11867310000;11668711111;11868711111;10240;10228
779;11867321000;11668711111;11868711111;10240;10228
780;11867538000;11668711111;11868711111;10240;10228
781;11867549000;11710400000;11910400000;10240;10228
782;11867823000;11710400000;11910400000;10240;10228
783;11867834000;11710400000;11910400000;10240;10228
784;11868094000;11710400000;11910400000;10240;10228
785;11868114000;11710400000;11910400000;10240;10228
786;11868274000;11710400000;11910400000;10240;10228
787;11868284000;11710400000;11910400000;10240;10228
788;11868508000;11710400000;11910400000;10240;10228
789;11868527000;11710400000;11910400000;10240;10228
790;11868827000;11710400000;11910400000;10240;10228
791;11868838000;11710400000;11910400000;10240;10228
792;11894137000;11752055555;11952055555;10240;10228
793;11894148000;11752055555;11952055555;10240;10228
794;11894381000;11752055555;11952055555;10240;10228
795;11894404000;11752055555;11952055555;10240;10228
796;11894639000;11752055555;11952055555;10240;10228
797;11894649000;11752055555;11952055555;10240;10228
798;11894886000;11752055555;11952055555;10240;10228
799;11894895000;11752055555;11952055555;10240;10228
800;11895136000;11752055555;11952055555;10240;10228
801;11895155000;11752055555;11952055555;10240;10228
802;11895386000;11752055555;11952055555;10240;10228
803;11935759000;11794033333;11994033333;10240;10228
804;11936053000;11794033333;11994033333;10240;10228
805;11936063000;11794033333;11994033333;10240;10228
806;11936067000;11794033333;11994033333;10240;10228
809;11936297000;11794033333;11994033333;10240;10228
810;11936319000;11794033333;11994033333;10240;10228
811;11936504000;11794033333;11994033333;10240;10228
812;11936523000;11794033333;11994033333;10240;10228
813;11936803000;11794033333;11994033333;10240;10228
814;11977472000;11835733333;12035733333;10240;10228
825;12067611000;11877122222;12077122222;10240;10228
826;12067637000;11877122222;12077122222;10240;10228
827;12067914000;11877122222;12077122222;10240;10228
828;12067933000;11877122222;12077122222;10240;10228
829;12068151000;11877122222;12077122222;10240;10228
