seqnum;now;rtptime;deadline;packet_len;payload_len
353;9207374000;9025166666;9225166666;10240;10228
354;9207497000;9025166666;9225166666;10240;10228
355;9207601000;9025166666;9225166666;10240;10228
407;9408379000;9233433333;9433433333;10240;10228
408;9408395000;9233433333;9433433333;10240;10228
409;9408626000;9233433333;9433433333;10240;10228
410;9408650000;9233433333;9433433333;10240;10228
463;9609462000;9441755555;9641755555;10240;10228
465;9609478000;9441755555;9641755555;10240;10228
466;9609711000;9441755555;9641755555;10240;10228
517;9810383000;9650133333;9850133333;10240;10228
518;9810405000;9650133333;9850133333;10240;10228
519;9810623000;9650133333;9850133333;10240;10228
520;9810631000;9650133333;9850133333;10240;10228
521;9810890000;9650133333;9850133333;10240;10228
522;9810910000;9650133333;9850133333;10240;10228
518;9810917000;9650133333;9850133333;10240;10228
519;9810932000;9650133333;9850133333;10240;10228
520;9810933000;9650133333;9850133333;10240;10228
521;9810934000;9650133333;9850133333;10240;10228
522;9810934000;9650133333;9850133333;10240;10228
561;10011437000;9816866666;10016866666;10240;10228
562;10011447000;9816866666;10016866666;10240;10228
563;10011692000;9816866666;10016866666;10240;10228
564;10011702000;9816866666;10016866666;10240;10228
565;10011945000;9816866666;10016866666;10240;10228
561;10011952000;9816866666;10016866666;10240;10228
562;10011955000;9816866666;10016866666;10240;10228
563;10011966000;9816866666;10016866666;10240;10228
564;10011967000;9816866666;10016866666;10240;10228
565;10011968000;9816866666;10016866666;10240;10228
566;10011987000;9816866666;10016866666;10240;10228
616;10212534000;10025166666;10225166666;10240;10228
617;10212553000;10025166666;10225166666;10240;10228
618;10212763000;10025166666;10225166666;10240;10228
619;10212772000;10025166666;10225166666;10240;10228
620;10213020000;10025166666;10225166666;10240;10228
616;10213026000;10025166666;10225166666;10240;10228
617;10213028000;10025166666;10225166666;10240;10228
618;10213040000;10025166666;10225166666;10240;10228
619;10213041000;10025166666;10225166666;10240;10228
620;10213042000;10025166666;10225166666;10240;10228
621;10213059000;10025166666;10225166666;10240;10228
622;10213218000;10025166666;10225166666;10240;10228
623;10213228000;10025166666;10225166666;10240;10228
671;10413617000;10233477777;10433477777;10240;10228
672;10413636000;10233477777;10433477777;10240;10228
673;10413881000;10233477777;10433477777;10240;10228
674;10413901000;10233477777;10433477777;10240;10228
675;10414123000;10233477777;10433477777;10240;10228
671;10414139000;10233477777;10433477777;10240;10228
672;10414142000;10233477777;10433477777;10240;10228
673;10414143000;10233477777;10433477777;10240;10228
674;10414144000;10233477777;10433477777;10240;10228
675;10414155000;10233477777;10433477777;10240;10228
676;10414174000;10233477777;10433477777;10240;10228
677;10414368000;10233477777;10433477777;10240;10228
678;10414378000;10233477777;10433477777;10240;10228
679;10414634000;10233477777;10433477777;10240;10228
680;10414644000;10233477777;10433477777;10240;10228
681;10414881000;10233477777;10433477777;10240;10228
726;10614697000;10441788888;10641788888;10240;10228
727;10614728000;10441788888;10641788888;10240;10228
728;10614906000;10441788888;10641788888;10240;10228
729;10614918000;10441788888;10641788888;10240;10228
730;10615153000;10441788888;10641788888;10240;10228
726;10615162000;10441788888;10641788888;10240;10228
727;10615177000;10441788888;10641788888;10240;10228
728;10615178000;10441788888;10641788888;10240;10228
729;10615179000;10441788888;10641788888;10240;10228
730;10615180000;10441788888;10641788888;10240;10228
731;10615200000;10441788888;10641788888;10240;10228
732;10615398000;10441788888;10641788888;10240;10228
733;10615426000;10441788888;10641788888;10240;10228
