seqnum;now;rtptime;deadline
88;7696379000;7478055555;7678055555
89;7696383000;7478055555;7678055555
90;7696385000;7478055555;7678055555
91;7696386000;7478055555;7678055555
188;8098890000;7853022222;8053022222
189;8098902000;7853022222;8053022222
190;8098903000;7853022222;8053022222
191;8098908000;7853022222;8053022222
192;8098909000;7853022222;8053022222
193;8098911000;7853022222;8053022222
194;8098912000;7853022222;8053022222
195;8098914000;7853022222;8053022222
196;8098915000;7853022222;8053022222
197;8099042000;7853022222;8053022222
242;8249566000;8061344444;8261344444
243;8249569000;8061344444;8261344444
244;8249570000;8061344444;8261344444
245;8249587000;8061344444;8261344444
246;8249589000;8061344444;8261344444
247;8249595000;8061344444;8261344444
248;8249792000;8061344444;8261344444
249;8249794000;8061344444;8261344444
250;8250038000;8061344444;8261344444
251;8250041000;8061344444;8261344444
252;8299888000;8061344444;8261344444
253;8299894000;8103055555;8303055555
255;8341510000;8103055555;8303055555
256;8341524000;8103055555;8303055555
257;8341525000;8103055555;8303055555
297;8500965000;8269666666;8469666666
298;8500969000;8269666666;8469666666
299;8500970000;8269666666;8469666666
300;8500971000;8269666666;8469666666
301;8500972000;8269666666;8469666666
302;8500973000;8269666666;8469666666
303;8500974000;8269666666;8469666666
304;8500975000;8269666666;8469666666
305;8500976000;8269666666;8469666666
306;8500977000;8269666666;8469666666
307;8501083000;8269666666;8469666666
308;8501089000;8311344444;8511344444
309;8501090000;8311344444;8511344444
310;8501091000;8311344444;8511344444
311;8501092000;8311344444;8511344444
312;8501093000;8311344444;8511344444
313;8501094000;8311344444;8511344444
352;8702048000;8478033333;8678033333
353;8702051000;8478033333;8678033333
354;8702052000;8478033333;8678033333
355;8702053000;8478033333;8678033333
356;8702054000;8478033333;8678033333
357;8702055000;8478033333;8678033333
358;8702056000;8478033333;8678033333
359;8702057000;8478033333;8678033333
360;8702058000;8478033333;8678033333
361;8702059000;8478033333;8678033333
362;8702123000;8478033333;8678033333
363;8702126000;8519677777;8719677777
364;8702128000;8519677777;8719677777
365;8702129000;8519677777;8719677777
366;8702130000;8519677777;8719677777
367;8702131000;8519677777;8719677777
368;8702132000;8519677777;8719677777
412;8903567000;8686355555;8886355555
413;8903571000;8686355555;8886355555
414;8903572000;8686355555;8886355555
415;8903573000;8686355555;8886355555
416;8903574000;8686355555;8886355555
417;8903654000;8686355555;8886355555
418;8903660000;8728066666;8928066666
419;8903661000;8728066666;8928066666
420;8903662000;8728066666;8928066666
421;8903663000;8728066666;8928066666
422;8903665000;8728066666;8928066666
424;8945214000;8728066666;8928066666
462;9105451000;8894666666;9094666666
463;9105464000;8894666666;9094666666
464;9105467000;8894666666;9094666666
465;9105470000;8894666666;9094666666
466;9105472000;8894666666;9094666666
467;9105474000;8894666666;9094666666
468;9105477000;8894666666;9094666666
469;9105480000;8894666666;9094666666
470;9105483000;8894666666;9094666666
471;9105485000;8894666666;9094666666
472;9107474000;8894666666;9094666666
473;9107486000;8936355555;9136355555
474;9107488000;8936355555;9136355555
476;9145821000;8936355555;9136355555
477;9145825000;8936355555;9136355555
478;9145827000;8936355555;9136355555
479;9145828000;8936355555;9136355555
480;9145830000;8936355555;9136355555
506;9270825000;9061344444;9261344444
507;9270828000;9061344444;9261344444
508;9270830000;9061344444;9261344444
509;9270831000;9061344444;9261344444
510;9270832000;9061344444;9261344444
511;9270833000;9061344444;9261344444
512;9270834000;9061344444;9261344444
513;9270835000;9061344444;9261344444
514;9270836000;9061344444;9261344444
515;9270837000;9061344444;9261344444
516;9270859000;9061344444;9261344444
517;9270861000;9103044444;9303044444
518;9270863000;9103044444;9303044444
519;9270864000;9103044444;9303044444
520;9270866000;9103044444;9303044444
521;9270867000;9103044444;9303044444
522;9270869000;9103044444;9303044444
524;9312480000;9103044444;9303044444
525;9312526000;9103044444;9303044444
