seqnum;now;rtptime;deadline;packet_len;payload_len
0;11914264000;11732411111;12232411111;1398;1386
1;11914283000;11732411111;12232411111;1400;1388
2;11914352000;11732411111;12232411111;1398;1386
3;11914359000;11763666666;12263666666;1400;1388
4;11914363000;11763666666;12263666666;1400;1388
5;11914367000;11763666666;12263666666;1398;1386
6;11914372000;11763666666;12263666666;1400;1388
7;11914376000;11763666666;12263666666;1398;1386
8;11914380000;11763666666;12263666666;1400;1388
9;11914383000;11763666666;12263666666;1400;1388
10;11914387000;11763677777;12263677777;982;970
11;11955822000;11764000000;12264000000;1398;1386
12;11955853000;11764000000;12264000000;1400;1388
13;11955858000;11764000000;12264000000;1398;1386
14;11955863000;11805333333;12305333333;1400;1388
15;11955868000;11805333333;12305333333;1400;1388
16;11955878000;11805333333;12305333333;1398;1386
17;11955884000;11805333333;12305333333;1400;1388
18;11955888000;11805333333;12305333333;1398;1386
19;11955891000;11805333333;12305333333;1400;1388
20;11955896000;11805333333;12305333333;1400;1388
21;11955900000;11805355555;12305355555;982;970
22;11997489000;11805777777;12305777777;1398;1386
23;11997509000;11805777777;12305777777;1400;1388
24;11997519000;11805777777;12305777777;1398;1386
25;11997523000;11846977777;12346977777;1400;1388
26;11997528000;11846977777;12346977777;1400;1388
27;11997534000;11846977777;12346977777;1398;1386
28;11997538000;11846977777;12346977777;1400;1388
29;11997542000;11846977777;12346977777;1398;1386
30;11997545000;11846977777;12346977777;1400;1388
31;11997549000;11846977777;12346977777;1400;1388
32;11997553000;11847000000;12347000000;982;970
33;12039141000;11847333333;12347333333;1398;1386
34;12039156000;11847333333;12347333333;1400;1388
35;12039160000;11847333333;12347333333;1398;1386
36;12039163000;11888644444;12388644444;1400;1388
37;12039170000;11888644444;12388644444;1400;1388
38;12039174000;11888644444;12388644444;1398;1386
39;12039177000;11888644444;12388644444;1400;1388
40;12039181000;11888644444;12388644444;1398;1386
41;12039185000;11888644444;12388644444;1400;1388
42;12039188000;11888644444;12388644444;1400;1388
43;12039191000;11888666666;12388666666;982;970
44;12080828000;11888988888;12388988888;1398;1386
45;12080843000;11888988888;12388988888;1400;1388
46;12080847000;11888988888;12388988888;1398;1386
47;12080851000;11930311111;12430311111;1400;1388
48;12080854000;11930311111;12430311111;1400;1388
49;12080858000;11930311111;12430311111;1398;1386
50;12080861000;11930311111;12430311111;1400;1388
51;12080864000;11930311111;12430311111;1398;1386
52;12080867000;11930311111;12430311111;1400;1388
53;12080870000;11930311111;12430311111;1400;1388
54;12080874000;11930322222;12430322222;982;970
55;12122420000;11930633333;12430633333;1398;1386
56;12122435000;11930633333;12430633333;1400;1388
57;12122440000;11930633333;12430633333;1398;1386
58;12122444000;11971944444;12471944444;1400;1388
59;12122447000;11971944444;12471944444;1400;1388
60;12122451000;11971944444;12471944444;1398;1386
61;12122454000;11971944444;12471944444;1400;1388
62;12122458000;11971944444;12471944444;1398;1386
63;12122461000;11971944444;12471944444;1400;1388
65;12122464000;11971966666;12471966666;982;970
66;12164163000;11972255555;12472255555;1398;1386
67;12164177000;11972255555;12472255555;1400;1388
68;12164181000;11972255555;12472255555;1398;1386
69;12164184000;12013644444;12513644444;1400;1388
70;12164188000;12013644444;12513644444;1400;1388
71;12164192000;12013644444;12513644444;1398;1386
72;12164195000;12013644444;12513644444;1400;1388
73;12164199000;12013644444;12513644444;1398;1386
74;12164202000;12013644444;12513644444;1400;1388
75;12164205000;12013644444;12513644444;1400;1388
76;12164209000;12013666666;12513666666;982;970
77;12205797000;12013977777;12513977777;1398;1386
78;12205810000;12013977777;12513977777;1400;1388
79;12205813000;12013977777;12513977777;1398;1386
80;12205819000;12055311111;12555311111;1400;1388
81;12205822000;12055311111;12555311111;1400;1388
82;12205826000;12055311111;12555311111;1398;1386
83;12205829000;12055311111;12555311111;1400;1388
84;12205832000;12055311111;12555311111;1398;1386
85;12205860000;12055311111;12555311111;1400;1388
86;12205863000;12055311111;12555311111;1400;1388
87;12205866000;12055322222;12555322222;982;970
88;12247447000;12055622222;12555622222;1398;1386
89;12247455000;12055622222;12555622222;1400;1388
90;12247459000;12055622222;12555622222;1398;1386
91;12247462000;12096977777;12596977777;1400;1388
92;12247466000;12096977777;12596977777;1400;1388
93;12247469000;12096977777;12596977777;1398;1386
94;12247472000;12096977777;12596977777;1400;1388
95;12247475000;12096977777;12596977777;1398;1386
96;12247478000;12096977777;12596977777;1400;1388
97;12247481000;12096977777;12596977777;1400;1388
98;12247484000;12096988888;12596988888;982;970
99;12289142000;12097311111;12597311111;1398;1386
100;12289160000;12097311111;12597311111;1400;1388
101;12289164000;12097311111;12597311111;1398;1386
102;12289168000;12138644444;12638644444;1400;1388
103;12289171000;12138644444;12638644444;1400;1388
104;12289175000;12138644444;12638644444;1398;1386
105;12289179000;12138644444;12638644444;1400;1388
106;12289183000;12138644444;12638644444;1398;1386
107;12289186000;12138644444;12638644444;1400;1388
108;12289189000;12138644444;12638644444;1400;1388
109;12289193000;12138655555;12638655555;982;970
110;12330831000;12138922222;12638922222;1398;1386
111;12330845000;12138922222;12638922222;1400;1388
112;12330849000;12138922222;12638922222;1398;1386
113;12330853000;12180322222;12680322222;1400;1388
114;12330856000;12180322222;12680322222;1400;1388
115;12330859000;12180322222;12680322222;1398;1386
116;12330863000;12180322222;12680322222;1400;1388
117;12330866000;12180322222;12680322222;1398;1386
119;12330870000;12180322222;12680322222;1400;1388
120;12330877000;12180333333;12680333333;982;970
121;12372448000;12180655555;12680655555;1398;1386
122;12372457000;12180655555;12680655555;1400;1388
123;12372461000;12180655555;12680655555;1398;1386
124;12372464000;12221988888;12721988888;1400;1388
125;12372468000;12221988888;12721988888;1400;1388
126;12372472000;12221988888;12721988888;1398;1386
127;12372475000;12221988888;12721988888;1400;1388
128;12372479000;12221988888;12721988888;1398;1386
129;12372482000;12221988888;12721988888;1400;1388
130;12372485000;12221988888;12721988888;1400;1388
131;12372489000;12222000000;12722000000;982;970
133;12414111000;12222300000;12722300000;1400;1388
134;12414131000;12222300000;12722300000;1398;1386
135;12414135000;12263644444;12763644444;1400;1388
136;12414139000;12263644444;12763644444;1400;1388
137;12414143000;12263644444;12763644444;1398;1386
