seqnum;now;rtptime;deadline;packet_len;payload_len
88;7048472000;6880555555;7080555555;10240;10228
89;7048589000;6880555555;7080555555;10240;10228
90;7048713000;6880555555;7080555555;10240;10228
91;7048724000;6880555555;7080555555;10240;10228
143;7249552000;7088855555;7288855555;10240;10228
144;7249570000;7088855555;7288855555;10240;10228
145;7249777000;7088855555;7288855555;10240;10228
146;7249786000;7088855555;7288855555;10240;10228
147;7250027000;7088855555;7288855555;10240;10228
143;7250036000;7088855555;7288855555;10240;10228
144;7250054000;7088855555;7288855555;10240;10228
145;7250066000;7088855555;7288855555;10240;10228
146;7250072000;7088855555;7288855555;10240;10228
147;7250073000;7088855555;7288855555;10240;10228
148;7250093000;7088855555;7288855555;10240;10228
149;7250233000;7088855555;7288855555;10240;10228
187;7450535000;7255522222;7455522222;10240;10228
188;7450558000;7255522222;7455522222;10240;10228
189;7450791000;7255522222;7455522222;10240;10228
190;7450802000;7255522222;7455522222;10240;10228
191;7451044000;7255522222;7455522222;10240;10228
187;7451051000;7255522222;7455522222;10240;10228
188;7451066000;7255522222;7455522222;10240;10228
189;7451068000;7255522222;7455522222;10240;10228
190;7451073000;7255522222;7455522222;10240;10228
191;7451084000;7255522222;7455522222;10240;10228
192;7451098000;7255522222;7455522222;10240;10228
193;7451278000;7255522222;7455522222;10240;10228
194;7451299000;7255522222;7455522222;10240;10228
195;7451541000;7255522222;7455522222;10240;10228
196;7451563000;7255522222;7455522222;10240;10228
242;7651328000;7463844444;7663844444;10240;10228
243;7651338000;7463844444;7663844444;10240;10228
244;7651614000;7463844444;7663844444;10240;10228
245;7651632000;7463844444;7663844444;10240;10228
246;7651840000;7463844444;7663844444;10240;10228
242;7651847000;7463844444;7663844444;10240;10228
243;7651865000;7463844444;7663844444;10240;10228
244;7651868000;7463844444;7663844444;10240;10228
245;7651883000;7463844444;7663844444;10240;10228
246;7651884000;7463844444;7663844444;10240;10228
247;7651902000;7463844444;7663844444;10240;10228
248;7652072000;7463844444;7663844444;10240;10228
249;7652092000;7463844444;7663844444;10240;10228
250;7652321000;7463844444;7663844444;10240;10228
251;7652334000;7463844444;7663844444;10240;10228
252;7652572000;7463844444;7663844444;10240;10228
253;7652594000;7505555555;7705555555;10240;10228
254;7652837000;7505555555;7705555555;10240;10228
297;7852294000;7672177777;7872177777;10240;10228
298;7852313000;7672177777;7872177777;10240;10228
299;7852592000;7672177777;7872177777;10240;10228
300;7852601000;7672177777;7872177777;10240;10228
301;7852804000;7672177777;7872177777;10240;10228
297;7852811000;7672177777;7872177777;10240;10228
298;7852826000;7672177777;7872177777;10240;10228
299;7852830000;7672177777;7872177777;10240;10228
300;7852832000;7672177777;7872177777;10240;10228
301;7852843000;7672177777;7872177777;10240;10228
302;7852854000;7672177777;7872177777;10240;10228
303;7853048000;7672177777;7872177777;10240;10228
304;7853057000;7672177777;7872177777;10240;10228
305;7853334000;7672177777;7872177777;10240;10228
306;7853342000;7672177777;7872177777;10240;10228
307;7853556000;7672177777;7872177777;10240;10228
308;7855928000;7713833333;7913833333;10240;10228
309;7855948000;7713833333;7913833333;10240;10228
310;7856175000;7713833333;7913833333;10240;10228
311;7856193000;7713833333;7913833333;10240;10228
352;8053327000;7880533333;8080533333;10240;10228
353;8053336000;7880533333;8080533333;10240;10228
354;8053591000;7880533333;8080533333;10240;10228
355;8053609000;7880533333;8080533333;10240;10228
356;8053821000;7880533333;8080533333;10240;10228
352;8053827000;7880533333;8080533333;10240;10228
353;8053841000;7880533333;8080533333;10240;10228
354;8053844000;7880533333;8080533333;10240;10228
355;8053848000;7880533333;8080533333;10240;10228
356;8053860000;7880533333;8080533333;10240;10228
