seqnum;now;rtptime;deadline
88;6913881000;6695466666;6895466666
89;6913885000;6695466666;6895466666
90;6913887000;6695466666;6895466666
91;6913888000;6695466666;6895466666
143;7115365000;6903755555;7103755555
144;7115369000;6903755555;7103755555
145;7115370000;6903755555;7103755555
146;7115371000;6903755555;7103755555
147;7115375000;6903755555;7103755555
148;7115376000;6903755555;7103755555
149;7115378000;6903755555;7103755555
187;7316392000;7070433333;7270433333
188;7316395000;7070433333;7270433333
189;7316396000;7070433333;7270433333
190;7316397000;7070433333;7270433333
191;7316398000;7070433333;7270433333
192;7316399000;7070433333;7270433333
193;7316400000;7070433333;7270433333
194;7316401000;7070433333;7270433333
195;7316403000;7070433333;7270433333
196;7316404000;7070433333;7270433333
242;7517335000;7278744444;7478744444
243;7517338000;7278744444;7478744444
244;7517339000;7278744444;7478744444
245;7517349000;7278744444;7478744444
246;7517350000;7278744444;7478744444
247;7517351000;7278744444;7478744444
248;7517352000;7278744444;7478744444
249;7517352000;7278744444;7478744444
250;7517353000;7278744444;7478744444
251;7517354000;7278744444;7478744444
252;7517421000;7278744444;7478744444
253;7517424000;7320466666;7520466666
254;7517426000;7320466666;7520466666
297;7718406000;7487088888;7687088888
298;7718409000;7487088888;7687088888
299;7718410000;7487088888;7687088888
300;7718411000;7487088888;7687088888
301;7718412000;7487088888;7687088888
302;7718413000;7487088888;7687088888
303;7718414000;7487088888;7687088888
304;7718415000;7487088888;7687088888
305;7718415000;7487088888;7687088888
306;7718416000;7487088888;7687088888
307;7718557000;7487088888;7687088888
308;7718561000;7528766666;7728766666
309;7718562000;7528766666;7728766666
310;7718563000;7528766666;7728766666
311;7718564000;7528766666;7728766666
352;7919196000;7695433333;7895433333
353;7919200000;7695433333;7895433333
354;7919201000;7695433333;7895433333
355;7919202000;7695433333;7895433333
356;7919202000;7695433333;7895433333
357;7919203000;7695433333;7895433333
358;7919204000;7695433333;7895433333
359;7919205000;7695433333;7895433333
360;7919206000;7695433333;7895433333
361;7919207000;7695433333;7895433333
362;7919314000;7695433333;7895433333
363;7919320000;7737100000;7937100000
364;7919321000;7737100000;7937100000
365;7919322000;7737100000;7937100000
366;7919323000;7737100000;7937100000
407;8120244000;7903744444;8103744444
408;8120248000;7903744444;8103744444
409;8120249000;7903744444;8103744444
410;8120250000;7903744444;8103744444
411;8120251000;7903744444;8103744444
412;8120252000;7903744444;8103744444
413;8120253000;7903744444;8103744444
414;8120254000;7903744444;8103744444
415;8120254000;7903744444;8103744444
416;8120255000;7903744444;8103744444
417;8120320000;7903744444;8103744444
418;8120323000;7945444444;8145444444
419;8120324000;7945444444;8145444444
420;8120325000;7945444444;8145444444
421;8120326000;7945444444;8145444444
422;8120327000;7945444444;8145444444
451;8288492000;8070422222;8270422222
452;8288498000;8070422222;8270422222
453;8288499000;8070422222;8270422222
454;8288501000;8070422222;8270422222
455;8288502000;8070422222;8270422222
456;8288503000;8070422222;8270422222
457;8288505000;8070422222;8270422222
462;8328663000;8112088888;8312088888
463;8328667000;8112088888;8312088888
464;8328669000;8112088888;8312088888
465;8328670000;8112088888;8312088888
466;8328671000;8112088888;8312088888
467;8328673000;8112088888;8312088888
468;8328675000;8112088888;8312088888
469;8328685000;8112088888;8312088888
470;8328686000;8112088888;8312088888
471;8328687000;8112088888;8312088888
472;8328700000;8112088888;8312088888
473;8328701000;8153744444;8353744444
474;8328713000;8153744444;8353744444
475;8328714000;8153744444;8353744444
476;8328715000;8153744444;8353744444
477;8328717000;8153744444;8353744444
478;8328718000;8153744444;8353744444
506;8495171000;8278744444;8478744444
507;8495176000;8278744444;8478744444
508;8495177000;8278744444;8478744444
509;8495178000;8278744444;8478744444
510;8495178000;8278744444;8478744444
511;8495179000;8278744444;8478744444
512;8495180000;8278744444;8478744444
513;8495211000;8278744444;8478744444
514;8495212000;8278744444;8478744444
515;8495213000;8278744444;8478744444
516;8495226000;8278744444;8478744444
517;8495228000;8320466666;8520466666
518;8495239000;8320466666;8520466666
519;8495240000;8320466666;8520466666
520;8495241000;8320466666;8520466666
521;8495242000;8320466666;8520466666
522;8495243000;8320466666;8520466666
523;8495244000;8320466666;8520466666
524;8495245000;8320466666;8520466666
525;8495246000;8320466666;8520466666
526;8495247000;8320466666;8520466666
527;8536895000;8320466666;8520466666
528;8536910000;8362122222;8562122222
529;8536912000;8362122222;8562122222
530;8536913000;8362122222;8562122222
531;8536914000;8362122222;8562122222
532;8536915000;8362122222;8562122222
533;8536915000;8362122222;8562122222
534;8536916000;8362122222;8562122222
561;8703489000;8487100000;8687100000
562;8703492000;8487100000;8687100000
563;8703493000;8487100000;8687100000
564;8703494000;8487100000;8687100000
565;8703494000;8487100000;8687100000
566;8703505000;8487100000;8687100000
567;8703506000;8487100000;8687100000
568;8703507000;8487100000;8687100000
569;8703508000;8487100000;8687100000
570;8703508000;8487100000;8687100000
571;8703523000;8487100000;8687100000
572;8703525000;8528755555;8728755555
573;8703536000;8528755555;8728755555
574;8703537000;8528755555;8728755555
575;8703538000;8528755555;8728755555
576;8703539000;8528755555;8728755555
577;8703540000;8528755555;8728755555
578;8703541000;8528755555;8728755555
579;8703542000;8528755555;8728755555
580;8703543000;8528755555;8728755555
581;8703543000;8528755555;8728755555
582;8745182000;8528755555;8728755555
