seqnum;now;rtptime;deadline
88;7308714000;7090277777;7290277777
89;7308719000;7090277777;7290277777
90;7308720000;7090277777;7290277777
91;7308721000;7090277777;7290277777
143;7510199000;7298566666;7498566666
144;7510203000;7298566666;7498566666
145;7510204000;7298566666;7498566666
146;7510205000;7298566666;7498566666
147;7510209000;7298566666;7498566666
148;7510211000;7298566666;7498566666
149;7510212000;7298566666;7498566666
243;7912276000;7673577777;7873577777
244;7912279000;7673577777;7873577777
245;7912281000;7673577777;7873577777
246;7912282000;7673577777;7873577777
247;7912283000;7673577777;7873577777
248;7912284000;7673577777;7873577777
249;7912284000;7673577777;7873577777
250;7912287000;7673577777;7873577777
251;7912288000;7673577777;7873577777
252;7912395000;7673577777;7873577777
253;7912401000;7715277777;7915277777
254;7912402000;7715277777;7915277777
297;8113288000;7881877777;8081877777
298;8113291000;7881877777;8081877777
299;8113292000;7881877777;8081877777
300;8113293000;7881877777;8081877777
301;8113295000;7881877777;8081877777
302;8113295000;7881877777;8081877777
303;8113296000;7881877777;8081877777
304;8113298000;7881877777;8081877777
305;8113298000;7881877777;8081877777
306;8113299000;7881877777;8081877777
307;8113419000;7881877777;8081877777
309;8154835000;7923544444;8123544444
310;8154848000;7923544444;8123544444
311;8154849000;7923544444;8123544444
312;8154850000;7923544444;8123544444
352;8314310000;8090266666;8290266666
353;8314314000;8090266666;8290266666
354;8314315000;8090266666;8290266666
355;8314316000;8090266666;8290266666
356;8314317000;8090266666;8290266666
357;8314318000;8090266666;8290266666
358;8314319000;8090266666;8290266666
359;8314320000;8090266666;8290266666
360;8314321000;8090266666;8290266666
361;8314322000;8090266666;8290266666
362;8314429000;8090266666;8290266666
363;8314435000;8131900000;8331900000
364;8314436000;8131900000;8331900000
365;8314437000;8131900000;8331900000
366;8314438000;8131900000;8331900000
367;8314439000;8131900000;8331900000
407;8515281000;8298555555;8498555555
408;8515285000;8298555555;8498555555
409;8515286000;8298555555;8498555555
410;8515287000;8298555555;8498555555
411;8515288000;8298555555;8498555555
412;8515289000;8298555555;8498555555
413;8515290000;8298555555;8498555555
414;8515291000;8298555555;8498555555
415;8515292000;8298555555;8498555555
416;8515293000;8298555555;8498555555
417;8515399000;8298555555;8498555555
418;8515405000;8340266666;8540266666
419;8515406000;8340266666;8540266666
420;8515407000;8340266666;8540266666
421;8515408000;8340266666;8540266666
422;8515409000;8340266666;8540266666
423;8515410000;8340266666;8540266666
451;8684279000;8465244444;8665244444
452;8684287000;8465244444;8665244444
453;8684288000;8465244444;8665244444
454;8684290000;8465244444;8665244444
455;8684292000;8465244444;8665244444
456;8684293000;8465244444;8665244444
457;8684295000;8465244444;8665244444
458;8684296000;8465244444;8665244444
462;8723707000;8506888888;8706888888
463;8723713000;8506888888;8706888888
464;8723715000;8506888888;8706888888
465;8723716000;8506888888;8706888888
466;8723718000;8506888888;8706888888
467;8723719000;8506888888;8706888888
468;8723720000;8506888888;8706888888
469;8723722000;8506888888;8706888888
470;8723732000;8506888888;8706888888
471;8723733000;8506888888;8706888888
472;8723758000;8506888888;8706888888
473;8723760000;8548555555;8748555555
474;8723776000;8548555555;8748555555
475;8723778000;8548555555;8748555555
476;8723780000;8548555555;8748555555
477;8723781000;8548555555;8748555555
478;8723782000;8548555555;8748555555
506;8890208000;8673544444;8873544444
507;8890212000;8673544444;8873544444
508;8890213000;8673544444;8873544444
509;8890215000;8673544444;8873544444
510;8890217000;8673544444;8873544444
511;8890218000;8673544444;8873544444
512;8890219000;8673544444;8873544444
513;8890220000;8673544444;8873544444
514;8890221000;8673544444;8873544444
515;8890223000;8673544444;8873544444
516;8890245000;8673544444;8873544444
517;8890247000;8715266666;8915266666
518;8890248000;8715266666;8915266666
519;8890249000;8715266666;8915266666
520;8890250000;8715266666;8915266666
521;8890282000;8715266666;8915266666
522;8890283000;8715266666;8915266666
523;8890284000;8715266666;8915266666
524;8890285000;8715266666;8915266666
525;8890286000;8715266666;8915266666
526;8890287000;8715266666;8915266666
527;8931937000;8715266666;8915266666
528;8931943000;8756911111;8956911111
529;8931944000;8756911111;8956911111
530;8931945000;8756911111;8956911111
531;8931946000;8756911111;8956911111
532;8931947000;8756911111;8956911111
533;8931948000;8756911111;8956911111
534;8931949000;8756911111;8956911111
535;8931950000;8756911111;8956911111
561;9098582000;8881911111;9081911111
562;9098586000;8881911111;9081911111
563;9098587000;8881911111;9081911111
564;9098588000;8881911111;9081911111
565;9098589000;8881911111;9081911111
566;9098590000;8881911111;9081911111
567;9098591000;8881911111;9081911111
568;9098592000;8881911111;9081911111
569;9098593000;8881911111;9081911111
570;9098594000;8881911111;9081911111
571;9098604000;8881911111;9081911111
572;9098605000;8923566666;9123566666
573;9098616000;8923566666;9123566666
574;9098617000;8923566666;9123566666
575;9098618000;8923566666;9123566666
576;9098620000;8923566666;9123566666
577;9098621000;8923566666;9123566666
578;9098622000;8923566666;9123566666
579;9098623000;8923566666;9123566666
580;9098624000;8923566666;9123566666
581;9098625000;8923566666;9123566666
582;9140229000;8923566666;9123566666
583;9140235000;8965277777;9165277777
584;9140236000;8965277777;9165277777
585;9140237000;8965277777;9165277777
586;9140238000;8965277777;9165277777
587;9140239000;8965277777;9165277777
588;9140240000;8965277777;9165277777
589;9140241000;8965277777;9165277777
590;9140242000;8965277777;9165277777
591;9140243000;8965277777;9165277777
616;9306967000;9090266666;9290266666
617;9306970000;9090266666;9290266666
618;9306971000;9090266666;9290266666
619;9306972000;9090266666;9290266666
620;9306973000;9090266666;9290266666
621;9306974000;9090266666;9290266666
622;9306975000;9090266666;9290266666
623;9306976000;9090266666;9290266666
624;9306977000;9090266666;9290266666
625;9306978000;9090266666;9290266666
626;9306988000;9090266666;9290266666
627;9306990000;9131922222;9331922222
628;9307001000;9131922222;9331922222
629;9307002000;9131922222;9331922222
630;9307003000;9131922222;9331922222
631;9307004000;9131922222;9331922222
632;9307005000;9131922222;9331922222
633;9307006000;9131922222;9331922222
634;9307007000;9131922222;9331922222
635;9307008000;9131922222;9331922222
636;9307009000;9131922222;9331922222
637;9348587000;9131922222;9331922222
638;9348593000;9173777777;9373777777
639;9348594000;9173777777;9373777777
640;9348595000;9173777777;9373777777
641;9348596000;9173777777;9373777777
642;9348597000;9173777777;9373777777
643;9348598000;9173777777;9373777777
644;9348599000;9173777777;9373777777
645;9348600000;9173777777;9373777777
671;9515302000;9298566666;9498566666
672;9515305000;9298566666;9498566666
673;9515306000;9298566666;9498566666
674;9515307000;9298566666;9498566666
675;9515308000;9298566666;9498566666
676;9515309000;9298566666;9498566666
677;9515310000;9298566666;9498566666
678;9515311000;9298566666;9498566666
679;9515312000;9298566666;9498566666
680;9515313000;9298566666;9498566666
681;9515323000;9298566666;9498566666
682;9515324000;9340300000;9540300000
683;9515336000;9340300000;9540300000
684;9515337000;9340300000;9540300000
685;9515338000;9340300000;9540300000
686;9515339000;9340300000;9540300000
687;9515340000;9340300000;9540300000
688;9515341000;9340300000;9540300000
689;9515342000;9340300000;9540300000
690;9515343000;9340300000;9540300000
691;9515344000;9340300000;9540300000
692;9556980000;9340300000;9540300000
693;9556986000;9382222222;9582222222
694;9556987000;9382222222;9582222222
695;9556988000;9382222222;9582222222
696;9556989000;9382222222;9582222222
697;9556990000;9382222222;9582222222
698;9556991000;9382222222;9582222222
699;9556992000;9382222222;9582222222
700;9556993000;9382222222;9582222222
701;9556994000;9382222222;9582222222
726;9723664000;9506888888;9706888888
727;9723668000;9506888888;9706888888
728;9723669000;9506888888;9706888888
729;9723677000;9506888888;9706888888
730;9723678000;9506888888;9706888888
731;9723679000;9506888888;9706888888
732;9723680000;9506888888;9706888888
733;9723681000;9506888888;9706888888
734;9723682000;9506888888;9706888888
735;9723683000;9506888888;9706888888
736;9723693000;9506888888;9706888888
737;9723694000;9548566666;9748566666
738;9723705000;9548566666;9748566666
739;9723707000;9548566666;9748566666
740;9723707000;9548566666;9748566666
741;9723708000;9548566666;9748566666
742;9723709000;9548566666;9748566666
743;9723710000;9548566666;9748566666
744;9723711000;9548566666;9748566666
745;9723712000;9548566666;9748566666
746;9723713000;9548566666;9748566666
747;9765226000;9548566666;9748566666
748;9765232000;9590588888;9790588888
749;9765233000;9590588888;9790588888
750;9765234000;9590588888;9790588888
751;9765236000;9590588888;9790588888
752;9765237000;9590588888;9790588888
753;9765238000;9590588888;9790588888
754;9765239000;9590588888;9790588888
755;9765239000;9590588888;9790588888
756;9765240000;9590588888;9790588888
757;9765241000;9590588888;9790588888
770;9890154000;9673555555;9873555555
771;9890157000;9673555555;9873555555
772;9890158000;9673555555;9873555555
773;9890159000;9673555555;9873555555
774;9890160000;9673555555;9873555555
775;9890161000;9673555555;9873555555
