seqnum;now;rtptime;deadline
88;6545947000;6327500000;6527500000
89;6545952000;6327500000;6527500000
90;6545953000;6327500000;6527500000
91;6545954000;6327500000;6527500000
188;6948430000;6702466666;6902466666
189;6948443000;6702466666;6902466666
190;6948444000;6702466666;6902466666
191;6948448000;6702466666;6902466666
192;6948449000;6702466666;6902466666
193;6948451000;6702466666;6902466666
194;6948452000;6702466666;6902466666
195;6948453000;6702466666;6902466666
196;6948454000;6702466666;6902466666
242;7149226000;6910788888;7110788888
243;7149230000;6910788888;7110788888
244;7149231000;6910788888;7110788888
245;7149232000;6910788888;7110788888
246;7149233000;6910788888;7110788888
247;7149233000;6910788888;7110788888
248;7149234000;6910788888;7110788888
249;7149235000;6910788888;7110788888
250;7149236000;6910788888;7110788888
251;7149237000;6910788888;7110788888
252;7149344000;6910788888;7110788888
253;7149350000;6952466666;7152466666
254;7149351000;6952466666;7152466666
255;7149352000;6952466666;7152466666
297;7350263000;7119133333;7319133333
298;7350266000;7119133333;7319133333
299;7350267000;7119133333;7319133333
300;7350268000;7119133333;7319133333
301;7350269000;7119133333;7319133333
302;7350270000;7119133333;7319133333
303;7350271000;7119133333;7319133333
305;7350272000;7119133333;7319133333
306;7350273000;7119133333;7319133333
307;7350379000;7119133333;7319133333
308;7350385000;7160777777;7360777777
309;7350386000;7160777777;7360777777
310;7350387000;7160777777;7360777777
311;7350388000;7160777777;7360777777
312;7350389000;7160777777;7360777777
352;7551250000;7327477777;7527477777
353;7551254000;7327477777;7527477777
354;7551255000;7327477777;7527477777
355;7551256000;7327477777;7527477777
356;7551257000;7327477777;7527477777
357;7551258000;7327477777;7527477777
358;7551259000;7327477777;7527477777
359;7551260000;7327477777;7527477777
360;7551261000;7327477777;7527477777
361;7551262000;7327477777;7527477777
362;7551301000;7327477777;7527477777
363;7551304000;7369133333;7569133333
364;7551305000;7369133333;7569133333
365;7551306000;7369133333;7569133333
366;7551307000;7369133333;7569133333
367;7551308000;7369133333;7569133333
407;7752305000;7535788888;7735788888
408;7752308000;7535788888;7735788888
409;7752309000;7535788888;7735788888
410;7752310000;7535788888;7735788888
411;7752311000;7535788888;7735788888
412;7752312000;7535788888;7735788888
413;7752313000;7535788888;7735788888
414;7752314000;7535788888;7735788888
415;7752315000;7535788888;7735788888
416;7752316000;7535788888;7735788888
417;7752397000;7535788888;7735788888
418;7752403000;7577500000;7777500000
419;7752404000;7577500000;7777500000
420;7752405000;7577500000;7777500000
421;7752406000;7577500000;7777500000
422;7752407000;7577500000;7777500000
423;7752408000;7577500000;7777500000
451;7923727000;7702466666;7902466666
452;7923744000;7702466666;7902466666
453;7923746000;7702466666;7902466666
454;7923747000;7702466666;7902466666
455;7923748000;7702466666;7902466666
456;7923750000;7702466666;7902466666
457;7923751000;7702466666;7902466666
458;7923752000;7702466666;7902466666
459;7923754000;7702466666;7902466666
460;7923755000;7702466666;7902466666
462;7960729000;7744122222;7944122222
463;7960734000;7744122222;7944122222
464;7960736000;7744122222;7944122222
465;7960737000;7744122222;7944122222
466;7960738000;7744122222;7944122222
467;7960740000;7744122222;7944122222
468;7960741000;7744122222;7944122222
469;7960742000;7744122222;7944122222
470;7960743000;7744122222;7944122222
471;7960753000;7744122222;7944122222
472;7960767000;7744122222;7944122222
473;7960769000;7785788888;7985788888
474;7960780000;7785788888;7985788888
506;8154300000;7910777777;8110777777
514;8154304000;7910777777;8110777777
515;8154305000;7910777777;8110777777
516;8154447000;7910777777;8110777777
517;8154452000;7952500000;8152500000
518;8154454000;7952500000;8152500000
519;8154454000;7952500000;8152500000
520;8154456000;7952500000;8152500000
521;8154457000;7952500000;8152500000
522;8154458000;7952500000;8152500000
523;8154459000;7952500000;8152500000
524;8154459000;7952500000;8152500000
525;8154460000;7952500000;8152500000
526;8154482000;7952500000;8152500000
527;8195919000;7952500000;8152500000
528;8195924000;7994155555;8194155555
529;8195925000;7994155555;8194155555
530;8195926000;7994155555;8194155555
531;8195927000;7994155555;8194155555
532;8195928000;7994155555;8194155555
533;8195929000;7994155555;8194155555
534;8195930000;7994155555;8194155555
535;8195931000;7994155555;8194155555
562;8362436000;8119133333;8319133333
570;8362440000;8119133333;8319133333
571;8362592000;8119133333;8319133333
572;8362599000;8160800000;8360800000
573;8362600000;8160800000;8360800000
574;8362601000;8160800000;8360800000
575;8362601000;8160800000;8360800000
576;8362602000;8160800000;8360800000
577;8362603000;8160800000;8360800000
578;8362604000;8160800000;8360800000
579;8362605000;8160800000;8360800000
580;8362606000;8160800000;8360800000
581;8362607000;8160800000;8360800000
582;8404219000;8160800000;8360800000
583;8404225000;8202500000;8402500000
584;8404226000;8202500000;8402500000
585;8404227000;8202500000;8402500000
586;8404228000;8202500000;8402500000
587;8404229000;8202500000;8402500000
588;8404229000;8202500000;8402500000
589;8404230000;8202500000;8402500000
590;8404231000;8202500000;8402500000
591;8404232000;8202500000;8402500000
617;8570790000;8327488888;8527488888
624;8570793000;8327488888;8527488888
625;8570794000;8327488888;8527488888
626;8570934000;8327488888;8527488888
627;8570970000;8369144444;8569144444
628;8570986000;8369144444;8569144444
629;8570987000;8369144444;8569144444
630;8570988000;8369144444;8569144444
631;8570988000;8369144444;8569144444
632;8570989000;8369144444;8569144444
633;8570990000;8369144444;8569144444
634;8570991000;8369144444;8569144444
635;8570992000;8369144444;8569144444
636;8570993000;8369144444;8569144444
637;8612567000;8369144444;8569144444
638;8612573000;8411022222;8611022222
639;8612574000;8411022222;8611022222
640;8612575000;8411022222;8611022222
641;8612576000;8411022222;8611022222
642;8612577000;8411022222;8611022222
643;8612578000;8411022222;8611022222
644;8612579000;8411022222;8611022222
645;8612580000;8411022222;8611022222
672;8779100000;8535800000;8735800000
680;8779103000;8535800000;8735800000
681;8779209000;8535800000;8735800000
682;8779215000;8577500000;8777500000
683;8779216000;8577500000;8777500000
684;8779217000;8577500000;8777500000
685;8779218000;8577500000;8777500000
686;8779219000;8577500000;8777500000
687;8779220000;8577500000;8777500000
688;8779221000;8577500000;8777500000
689;8779222000;8577500000;8777500000
690;8779223000;8577500000;8777500000
691;8779224000;8577500000;8777500000
692;8820910000;8577500000;8777500000
693;8820917000;8619455555;8819455555
694;8820918000;8619455555;8819455555
695;8820919000;8619455555;8819455555
696;8820920000;8619455555;8819455555
697;8820921000;8619455555;8819455555
698;8820922000;8619455555;8819455555
699;8820923000;8619455555;8819455555
700;8820924000;8619455555;8819455555
701;8820925000;8619455555;8819455555
727;8987400000;8744133333;8944133333
736;8987483000;8744133333;8944133333
737;8987489000;8785811111;8985811111
738;8987490000;8785811111;8985811111
739;8987491000;8785811111;8985811111
740;8987492000;8785811111;8985811111
741;8987493000;8785811111;8985811111
742;8987494000;8785811111;8985811111
743;8987495000;8785811111;8985811111
744;8987496000;8785811111;8985811111
745;8987497000;8785811111;8985811111
746;8987498000;8785811111;8985811111
747;9029196000;8785811111;8985811111
748;9029203000;8827788888;9027788888
749;9029204000;8827788888;9027788888
750;9029205000;8827788888;9027788888
751;9029206000;8827788888;9027788888
752;9029207000;8827788888;9027788888
753;9029208000;8827788888;9027788888
754;9029209000;8827788888;9027788888
755;9029210000;8827788888;9027788888
756;9029211000;8827788888;9027788888
757;9029212000;8827788888;9027788888
772;9154143000;8910788888;9110788888
781;9195924000;8952500000;9152500000
791;9196033000;8952500000;9152500000
792;9196039000;8994155555;9194155555
793;9196040000;8994155555;9194155555
795;9237710000;8994155555;9194155555
796;9237721000;8994155555;9194155555
797;9237722000;8994155555;9194155555
798;9237739000;8994155555;9194155555
799;9237740000;8994155555;9194155555
800;9237741000;8994155555;9194155555
801;9237741000;8994155555;9194155555
802;9237855000;8994155555;9194155555
803;9237861000;9036133333;9236133333
805;9279495000;9036133333;9236133333
806;9279498000;9036133333;9236133333
807;9279510000;9036133333;9236133333
808;9279524000;9036133333;9236133333
809;9279525000;9036133333;9236133333
810;9279526000;9036133333;9236133333
811;9279527000;9036133333;9236133333
812;9279528000;9036133333;9236133333
813;9279637000;9036133333;9236133333
826;9344626000;9119144444;9319144444
827;9344640000;9119144444;9319144444
828;9344641000;9119144444;9319144444
829;9344641000;9119144444;9319144444
830;9344642000;9119144444;9319144444
831;9344643000;9119144444;9319144444
832;9344644000;9119144444;9319144444
833;9344645000;9119144444;9319144444
834;9344646000;9119144444;9319144444
835;9362443000;9119144444;9319144444
836;9362448000;9160811111;9360811111
837;9362449000;9160811111;9360811111
838;9362450000;9160811111;9360811111
839;9362451000;9160811111;9360811111
840;9362452000;9160811111;9360811111
841;9362453000;9160811111;9360811111
842;9362454000;9160811111;9360811111
843;9362455000;9160811111;9360811111
