seqnum;now;rtptime;deadline;packet_len;payload_len
88;7215440000;7047533333;7247533333;10240;10228
89;7215518000;7047533333;7247533333;10240;10228
90;7215650000;7047533333;7247533333;10240;10228
91;7215669000;7047533333;7247533333;10240;10228
143;7416500000;7255822222;7455822222;10240;10228
144;7416539000;7255822222;7455822222;10240;10228
145;7416730000;7255822222;7455822222;10240;10228
146;7416739000;7255822222;7455822222;10240;10228
147;7416982000;7255822222;7455822222;10240;10228
143;7416991000;7255822222;7455822222;10240;10228
144;7417006000;7255822222;7455822222;10240;10228
145;7417007000;7255822222;7455822222;10240;10228
146;7417007000;7255822222;7455822222;10240;10228
147;7417008000;7255822222;7455822222;10240;10228
148;7417026000;7255822222;7455822222;10240;10228
149;7417221000;7255822222;7455822222;10240;10228
187;7617500000;7422500000;7622500000;10240;10228
188;7617519000;7422500000;7622500000;10240;10228
189;7617753000;7422500000;7622500000;10240;10228
190;7617764000;7422500000;7622500000;10240;10228
191;7618005000;7422500000;7622500000;10240;10228
187;7618012000;7422500000;7622500000;10240;10228
188;7618014000;7422500000;7622500000;10240;10228
189;7618016000;7422500000;7622500000;10240;10228
190;7618022000;7422500000;7622500000;10240;10228
191;7618023000;7422500000;7622500000;10240;10228
192;7618032000;7422500000;7622500000;10240;10228
193;7618245000;7422500000;7622500000;10240;10228
194;7618265000;7422500000;7622500000;10240;10228
195;7618502000;7422500000;7622500000;10240;10228
196;7618519000;7422500000;7622500000;10240;10228
242;7818509000;7630822222;7830822222;10240;10228
243;7818537000;7630822222;7830822222;10240;10228
244;7818775000;7630822222;7830822222;10240;10228
245;7818785000;7630822222;7830822222;10240;10228
246;7819026000;7630822222;7830822222;10240;10228
242;7819032000;7630822222;7830822222;10240;10228
243;7819040000;7630822222;7830822222;10240;10228
244;7819042000;7630822222;7830822222;10240;10228
245;7819044000;7630822222;7830822222;10240;10228
246;7819045000;7630822222;7830822222;10240;10228
247;7819056000;7630822222;7830822222;10240;10228
248;7819229000;7630822222;7830822222;10240;10228
249;7819240000;7630822222;7830822222;10240;10228
250;7819480000;7630822222;7830822222;10240;10228
251;7819493000;7630822222;7830822222;10240;10228
252;7819733000;7630822222;7830822222;10240;10228
253;7819753000;7672533333;7872533333;10240;10228
254;7820026000;7672533333;7872533333;10240;10228
297;8019529000;7839166666;8039166666;10240;10228
298;8019539000;7839166666;8039166666;10240;10228
299;8019786000;7839166666;8039166666;10240;10228
300;8019804000;7839166666;8039166666;10240;10228
301;8020029000;7839166666;8039166666;10240;10228
297;8020036000;7839166666;8039166666;10240;10228
298;8020038000;7839166666;8039166666;10240;10228
299;8020045000;7839166666;8039166666;10240;10228
300;8020046000;7839166666;8039166666;10240;10228
301;8020052000;7839166666;8039166666;10240;10228
302;8020060000;7839166666;8039166666;10240;10228
303;8020270000;7839166666;8039166666;10240;10228
304;8020288000;7839166666;8039166666;10240;10228
305;8020537000;7839166666;8039166666;10240;10228
306;8020549000;7839166666;8039166666;10240;10228
307;8020789000;7839166666;8039166666;10240;10228
308;8022911000;7880811111;8080811111;10240;10228
309;8022924000;7880811111;8080811111;10240;10228
310;8023130000;7880811111;8080811111;10240;10228
311;8023139000;7880811111;8080811111;10240;10228
352;8220559000;8047500000;8247500000;10240;10228
353;8220568000;8047500000;8247500000;10240;10228
354;8220807000;8047500000;8247500000;10240;10228
355;8220825000;8047500000;8247500000;10240;10228
356;8221050000;8047500000;8247500000;10240;10228
352;8221056000;8047500000;8247500000;10240;10228
353;8221059000;8047500000;8247500000;10240;10228
354;8221060000;8047500000;8247500000;10240;10228
355;8221066000;8047500000;8247500000;10240;10228
356;8221067000;8047500000;8247500000;10240;10228
357;8221074000;8047500000;8247500000;10240;10228
358;8221299000;8047500000;8247500000;10240;10228
359;8221308000;8047500000;8247500000;10240;10228
360;8221518000;8047500000;8247500000;10240;10228
361;8221546000;8047500000;8247500000;10240;10228
362;8221763000;8047500000;8247500000;10240;10228
363;8231267000;8089166666;8289166666;10240;10228
364;8231286000;8089166666;8289166666;10240;10228
365;8231505000;8089166666;8289166666;10240;10228
366;8231522000;8089166666;8289166666;10240;10228
407;8421609000;8255822222;8455822222;10240;10228
408;8421621000;8255822222;8455822222;10240;10228
409;8421844000;8255822222;8455822222;10240;10228
410;8421850000;8255822222;8455822222;10240;10228
411;8422101000;8255822222;8455822222;10240;10228
407;8422107000;8255822222;8455822222;10240;10228
408;8422110000;8255822222;8455822222;10240;10228
409;8422111000;8255822222;8455822222;10240;10228
410;8422117000;8255822222;8455822222;10240;10228
411;8422118000;8255822222;8455822222;10240;10228
412;8422125000;8255822222;8455822222;10240;10228
413;8422337000;8255822222;8455822222;10240;10228
414;8422347000;8255822222;8455822222;10240;10228
415;8422592000;8255822222;8455822222;10240;10228
416;8422612000;8255822222;8455822222;10240;10228
417;8422849000;8255822222;8455822222;10240;10228
418;8439627000;8297522222;8497522222;10240;10228
419;8439636000;8297522222;8497522222;10240;10228
420;8439870000;8297522222;8497522222;10240;10228
421;8439879000;8297522222;8497522222;10240;10228
422;8440072000;8297522222;8497522222;10240;10228
451;8622635000;8422522222;8622522222;10240;10228
452;8622694000;8422522222;8622522222;10240;10228
453;8622809000;8422522222;8622522222;10240;10228
454;8622818000;8422522222;8622522222;10240;10228
455;8623088000;8422522222;8622522222;10240;10228
456;8623110000;8422522222;8622522222;10240;10228
462;8623338000;8464155555;8664155555;10240;10228
463;8623353000;8464155555;8664155555;10240;10228
464;8623622000;8464155555;8664155555;10240;10228
465;8623642000;8464155555;8664155555;10240;10228
466;8623842000;8464155555;8664155555;10240;10228
467;8623851000;8464155555;8664155555;10240;10228
468;8624090000;8464155555;8664155555;10240;10228
469;8624111000;8464155555;8664155555;10240;10228
470;8624343000;8464155555;8664155555;10240;10228
471;8624353000;8464155555;8664155555;10240;10228
472;8624358000;8464155555;8664155555;10240;10228
473;8647969000;8505822222;8705822222;10240;10228
474;8647998000;8505822222;8705822222;10240;10228
475;8648201000;8505822222;8705822222;10240;10228
476;8648210000;8505822222;8705822222;10240;10228
477;8648440000;8505822222;8705822222;10240;10228
478;8648450000;8505822222;8705822222;10240;10228
506;8823771000;8630811111;8830811111;10240;10228
507;8823809000;8630811111;8830811111;10240;10228
508;8823964000;8630811111;8830811111;10240;10228
509;8823973000;8630811111;8830811111;10240;10228
510;8824203000;8630811111;8830811111;10240;10228
511;8824223000;8630811111;8830811111;10240;10228
512;8824460000;8630811111;8830811111;10240;10228
513;8824471000;8630811111;8830811111;10240;10228
514;8824722000;8630811111;8830811111;10240;10228
515;8824743000;8630811111;8830811111;10240;10228
516;8824961000;8630811111;8830811111;10240;10228
517;8824982000;8672522222;8872522222;10240;10228
518;8825215000;8672522222;8872522222;10240;10228
519;8825235000;8672522222;8872522222;10240;10228
520;8825239000;8672522222;8872522222;10240;10228
521;8825464000;8672522222;8872522222;10240;10228
522;8825473000;8672522222;8872522222;10240;10228
523;8825679000;8672522222;8872522222;10240;10228
524;8825693000;8672522222;8872522222;10240;10228
525;8825920000;8672522222;8872522222;10240;10228
526;8825929000;8672522222;8872522222;10240;10228
527;8826224000;8672522222;8872522222;10240;10228
528;8856262000;8714188888;8914188888;10240;10228
529;8856281000;8714188888;8914188888;10240;10228
530;8856501000;8714188888;8914188888;10240;10228
531;8856510000;8714188888;8914188888;10240;10228
532;8856759000;8714188888;8914188888;10240;10228
533;8856776000;8714188888;8914188888;10240;10228
534;8857009000;8714188888;8914188888;10240;10228
561;9024731000;8839166666;9039166666;10240;10228
562;9024749000;8839166666;9039166666;10240;10228
563;9024978000;8839166666;9039166666;10240;10228
564;9024988000;8839166666;9039166666;10240;10228
565;9025219000;8839166666;9039166666;10240;10228
566;9025247000;8839166666;9039166666;10240;10228
567;9025468000;8839166666;9039166666;10240;10228
568;9025476000;8839166666;9039166666;10240;10228
569;9025734000;8839166666;9039166666;10240;10228
570;9025742000;8839166666;9039166666;10240;10228
571;9025977000;8839166666;9039166666;10240;10228
572;9025995000;8880822222;9080822222;10240;10228
573;9026229000;8880822222;9080822222;10240;10228
574;9026247000;8880822222;9080822222;10240;10228
575;9026431000;8880822222;9080822222;10240;10228
576;9026440000;8880822222;9080822222;10240;10228
577;9026693000;8880822222;9080822222;10240;10228
578;9026707000;8880822222;9080822222;10240;10228
579;9026717000;8880822222;9080822222;10240;10228
580;9026980000;8880822222;9080822222;10240;10228
581;9026999000;8880822222;9080822222;10240;10228
582;9027236000;8880822222;9080822222;10240;10228
583;9064565000;8922522222;9122522222;10240;10228
584;9064576000;8922522222;9122522222;10240;10228
585;9064824000;8922522222;9122522222;10240;10228
588;9064835000;8922522222;9122522222;10240;10228
589;9065069000;8922522222;9122522222;10240;10228
590;9065088000;8922522222;9122522222;10240;10228
591;9065328000;8922522222;9122522222;10240;10228
616;9225701000;9047511111;9247511111;10240;10228
617;9225980000;9047511111;9247511111;10240;10228
618;9225991000;9047511111;9247511111;10240;10228
619;9225996000;9047511111;9247511111;10240;10228
620;9226233000;9047511111;9247511111;10240;10228
621;9226253000;9047511111;9247511111;10240;10228
622;9226480000;9047511111;9247511111;10240;10228
623;9226492000;9047511111;9247511111;10240;10228
624;9226741000;9047511111;9247511111;10240;10228
625;9226752000;9047511111;9247511111;10240;10228
626;9226756000;9047511111;9247511111;10240;10228
627;9231265000;9089200000;9289200000;10240;10228
628;9231285000;9089200000;9289200000;10240;10228
629;9231507000;9089200000;9289200000;10240;10228
630;9231535000;9089200000;9289200000;10240;10228
631;9231767000;9089200000;9289200000;10240;10228
632;9231788000;9089200000;9289200000;10240;10228
633;9231966000;9089200000;9289200000;10240;10228
634;9231976000;9089200000;9289200000;10240;10228
635;9232215000;9089200000;9289200000;10240;10228
636;9232260000;9089200000;9289200000;10240;10228
637;9265510000;9089200000;9289200000;10240;10228
638;9272939000;9131044444;9331044444;10240;10228
639;9272957000;9131044444;9331044444;10240;10228
640;9273183000;9131044444;9331044444;10240;10228
641;9273193000;9131044444;9331044444;10240;10228
642;9273426000;9131044444;9331044444;10240;10228
643;9273437000;9131044444;9331044444;10240;10228
644;9273680000;9131044444;9331044444;10240;10228
645;9273691000;9131044444;9331044444;10240;10228
671;9426571000;9255822222;9455822222;10240;10228
672;9426591000;9255822222;9455822222;10240;10228
673;9426824000;9255822222;9455822222;10240;10228
674;9426834000;9255822222;9455822222;10240;10228
675;9427074000;9255822222;9455822222;10240;10228
676;9427094000;9255822222;9455822222;10240;10228
677;9427312000;9255822222;9455822222;10240;10228
678;9427331000;9255822222;9455822222;10240;10228
679;9427586000;9255822222;9455822222;10240;10228
680;9427614000;9255822222;9455822222;10240;10228
681;9427825000;9255822222;9455822222;10240;10228
682;9439605000;9297533333;9497533333;10240;10228
683;9439625000;9297533333;9497533333;10240;10228
684;9439850000;9297533333;9497533333;10240;10228
685;9439861000;9297533333;9497533333;10240;10228
686;9440104000;9297533333;9497533333;10240;10228
687;9440125000;9297533333;9497533333;10240;10228
688;9440339000;9297533333;9497533333;10240;10228
689;9440350000;9297533333;9497533333;10240;10228
690;9440604000;9297533333;9497533333;10240;10228
691;9440614000;9297533333;9497533333;10240;10228
692;9440852000;9297533333;9497533333;10240;10228
693;9481273000;9339488888;9539488888;10240;10228
694;9481295000;9339488888;9539488888;10240;10228
695;9481509000;9339488888;9539488888;10240;10228
696;9481536000;9339488888;9539488888;10240;10228
697;9481772000;9339488888;9539488888;10240;10228
698;9481783000;9339488888;9539488888;10240;10228
699;9482016000;9339488888;9539488888;10240;10228
700;9482046000;9339488888;9539488888;10240;10228
701;9482276000;9339488888;9539488888;10240;10228
726;9627574000;9464166666;9664166666;10240;10228
727;9627599000;9464166666;9664166666;10240;10228
728;9627817000;9464166666;9664166666;10240;10228
729;9627828000;9464166666;9664166666;10240;10228
730;9628068000;9464166666;9664166666;10240;10228
731;9628088000;9464166666;9664166666;10240;10228
732;9628319000;9464166666;9664166666;10240;10228
733;9628339000;9464166666;9664166666;10240;10228
734;9628595000;9464166666;9664166666;10240;10228
735;9628615000;9464166666;9664166666;10240;10228
736;9628835000;9464166666;9664166666;10240;10228
737;9647912000;9505833333;9705833333;10240;10228
738;9647922000;9505833333;9705833333;10240;10228
739;9648151000;9505833333;9705833333;10240;10228
740;9648171000;9505833333;9705833333;10240;10228
741;9648396000;9505833333;9705833333;10240;10228
742;9648407000;9505833333;9705833333;10240;10228
743;9648654000;9505833333;9705833333;10240;10228
744;9648665000;9505833333;9705833333;10240;10228
745;9648910000;9505833333;9705833333;10240;10228
746;9648931000;9505833333;9705833333;10240;10228
747;9649162000;9505833333;9705833333;10240;10228
748;9689593000;9547833333;9747833333;10240;10228
749;9689613000;9547833333;9747833333;10240;10228
750;9689851000;9547833333;9747833333;10240;10228
751;9689860000;9547833333;9747833333;10240;10228
752;9690090000;9547833333;9747833333;10240;10228
753;9690109000;9547833333;9747833333;10240;10228
754;9690335000;9547833333;9747833333;10240;10228
755;9690346000;9547833333;9747833333;10240;10228
756;9690583000;9547833333;9747833333;10240;10228
757;9690602000;9547833333;9747833333;10240;10228
770;9828446000;9630822222;9830822222;10240;10228
771;9828464000;9630822222;9830822222;10240;10228
772;9828650000;9630822222;9830822222;10240;10228
773;9828662000;9630822222;9830822222;10240;10228
774;9828899000;9630822222;9830822222;10240;10228
775;9828918000;9630822222;9830822222;10240;10228
776;9829186000;9630822222;9830822222;10240;10228
777;9829192000;9630822222;9830822222;10240;10228
778;9829430000;9630822222;9830822222;10240;10228
779;9829446000;9630822222;9830822222;10240;10228
780;9829696000;9630822222;9830822222;10240;10228
781;9829707000;9672522222;9872522222;10240;10228
782;9829711000;9672522222;9872522222;10240;10228
783;9829947000;9672522222;9872522222;10240;10228
784;9829970000;9672522222;9872522222;10240;10228
785;9830190000;9672522222;9872522222;10240;10228
786;9830210000;9672522222;9872522222;10240;10228
787;9830441000;9672522222;9872522222;10240;10228
788;9830452000;9672522222;9872522222;10240;10228
789;9830693000;9672522222;9872522222;10240;10228
790;9830714000;9672522222;9872522222;10240;10228
791;9830898000;9672522222;9872522222;10240;10228
792;9856248000;9714188888;9914188888;10240;10228
793;9856268000;9714188888;9914188888;10240;10228
794;9856491000;9714188888;9914188888;10240;10228
795;9856501000;9714188888;9914188888;10240;10228
796;9856705000;9714188888;9914188888;10240;10228
797;9856724000;9714188888;9914188888;10240;10228
798;9857003000;9714188888;9914188888;10240;10228
799;9857023000;9714188888;9914188888;10240;10228
800;9857244000;9714188888;9914188888;10240;10228
801;9857265000;9714188888;9914188888;10240;10228
802;9857492000;9714188888;9914188888;10240;10228
803;9897934000;9756177777;9956177777;10240;10228
804;9897945000;9756177777;9956177777;10240;10228
805;9898184000;9756177777;9956177777;10240;10228
806;9898194000;9756177777;9956177777;10240;10228
807;9898426000;9756177777;9956177777;10240;10228
808;9898437000;9756177777;9956177777;10240;10228
809;9898679000;9756177777;9956177777;10240;10228
810;9898690000;9756177777;9956177777;10240;10228
811;9898938000;9756177777;9956177777;10240;10228
812;9898959000;9756177777;9956177777;10240;10228
813;9899191000;9756177777;9956177777;10240;10228
825;10029510000;9839166666;10039166666;10240;10228
826;10029532000;9839166666;10039166666;10240;10228
827;10029751000;9839166666;10039166666;10240;10228
828;10029761000;9839166666;10039166666;10240;10228
829;10029958000;9839166666;10039166666;10240;10228
830;10029977000;9839166666;10039166666;10240;10228
831;10030238000;9839166666;10039166666;10240;10228
832;10030259000;9839166666;10039166666;10240;10228
833;10030497000;9839166666;10039166666;10240;10228
834;10030508000;9839166666;10039166666;10240;10228
835;10030752000;9839166666;10039166666;10240;10228
836;10030772000;9880833333;10080833333;10240;10228
837;10030997000;9880833333;10080833333;10240;10228
838;10031017000;9880833333;10080833333;10240;10228
839;10031203000;9880833333;10080833333;10240;10228
840;10031213000;9880833333;10080833333;10240;10228
841;10031500000;9880833333;10080833333;10240;10228
842;10031510000;9880833333;10080833333;10240;10228
843;10031523000;9880833333;10080833333;10240;10228
844;10031759000;9880833333;10080833333;10240;10228
845;10031779000;9880833333;10080833333;10240;10228
846;10031962000;9880833333;10080833333;10240;10228
847;10064575000;9922544444;10122544444;10240;10228
848;10064584000;9922544444;10122544444;10240;10228
849;10064826000;9922544444;10122544444;10240;10228
850;10064835000;9922544444;10122544444;10240;10228
