seqnum;now;rtptime;deadline;packet_len;payload_len
88;6767422000;6599455555;6799455555;10240;10228
89;6767533000;6599455555;6799455555;10240;10228
90;6767649000;6599455555;6799455555;10240;10228
91;6767668000;6599455555;6799455555;10240;10228
143;6968501000;6807744444;7007744444;10240;10228
144;6968536000;6807744444;7007744444;10240;10228
145;6968735000;6807744444;7007744444;10240;10228
146;6968744000;6807744444;7007744444;10240;10228
147;6968982000;6807744444;7007744444;10240;10228
143;6968991000;6807744444;7007744444;10240;10228
144;6968997000;6807744444;7007744444;10240;10228
145;6969012000;6807744444;7007744444;10240;10228
146;6969013000;6807744444;7007744444;10240;10228
147;6969014000;6807744444;7007744444;10240;10228
148;6969024000;6807744444;7007744444;10240;10228
149;6969202000;6807744444;7007744444;10240;10228
187;7169495000;6974422222;7174422222;10240;10228
189;7169506000;6974422222;7174422222;10240;10228
190;7169746000;6974422222;7174422222;10240;10228
191;7169756000;6974422222;7174422222;10240;10228
192;7169999000;6974422222;7174422222;10240;10228
193;7170020000;6974422222;7174422222;10240;10228
194;7170234000;6974422222;7174422222;10240;10228
190;7170250000;6974422222;7174422222;10240;10228
191;7170253000;6974422222;7174422222;10240;10228
192;7170254000;6974422222;7174422222;10240;10228
193;7170255000;6974422222;7174422222;10240;10228
194;7170255000;6974422222;7174422222;10240;10228
195;7170274000;6974422222;7174422222;10240;10228
196;7170494000;6974422222;7174422222;10240;10228
242;7370540000;7182733333;7382733333;10240;10228
243;7370550000;7182733333;7382733333;10240;10228
244;7370779000;7182733333;7382733333;10240;10228
245;7370790000;7182733333;7382733333;10240;10228
246;7371037000;7182733333;7382733333;10240;10228
242;7371044000;7182733333;7382733333;10240;10228
243;7371047000;7182733333;7382733333;10240;10228
244;7371048000;7182733333;7382733333;10240;10228
245;7371049000;7182733333;7382733333;10240;10228
246;7371066000;7182733333;7382733333;10240;10228
247;7371077000;7182733333;7382733333;10240;10228
248;7371284000;7182733333;7382733333;10240;10228
249;7371302000;7182733333;7382733333;10240;10228
250;7371537000;7182733333;7382733333;10240;10228
251;7371554000;7182733333;7382733333;10240;10228
252;7371793000;7182733333;7382733333;10240;10228
253;7371802000;7224455555;7424455555;10240;10228
254;7371808000;7224455555;7424455555;10240;10228
297;7571584000;7391077777;7591077777;10240;10228
298;7571602000;7391077777;7591077777;10240;10228
299;7571806000;7391077777;7591077777;10240;10228
300;7571816000;7391077777;7591077777;10240;10228
301;7572059000;7391077777;7591077777;10240;10228
297;7572066000;7391077777;7591077777;10240;10228
298;7572069000;7391077777;7591077777;10240;10228
299;7572070000;7391077777;7591077777;10240;10228
300;7572071000;7391077777;7591077777;10240;10228
301;7572071000;7391077777;7591077777;10240;10228
302;7572092000;7391077777;7591077777;10240;10228
303;7572297000;7391077777;7591077777;10240;10228
304;7572317000;7391077777;7591077777;10240;10228
305;7572560000;7391077777;7591077777;10240;10228
306;7572582000;7391077777;7591077777;10240;10228
307;7572813000;7391077777;7591077777;10240;10228
308;7574876000;7432733333;7632733333;10240;10228
309;7574895000;7432733333;7632733333;10240;10228
310;7575126000;7432733333;7632733333;10240;10228
311;7575145000;7432733333;7632733333;10240;10228
312;7575329000;7432733333;7632733333;10240;10228
352;7772633000;7599422222;7799422222;10240;10228
353;7772641000;7599422222;7799422222;10240;10228
354;7772872000;7599422222;7799422222;10240;10228
355;7772881000;7599422222;7799422222;10240;10228
356;7773121000;7599422222;7799422222;10240;10228
352;7773137000;7599422222;7799422222;10240;10228
353;7773140000;7599422222;7799422222;10240;10228
354;7773141000;7599422222;7799422222;10240;10228
355;7773151000;7599422222;7799422222;10240;10228
356;7773152000;7599422222;7799422222;10240;10228
357;7773159000;7599422222;7799422222;10240;10228
358;7773367000;7599422222;7799422222;10240;10228
359;7773376000;7599422222;7799422222;10240;10228
360;7773623000;7599422222;7799422222;10240;10228
361;7773659000;7599422222;7799422222;10240;10228
362;7773877000;7599422222;7799422222;10240;10228
363;7783188000;7641077777;7841077777;10240;10228
364;7783198000;7641077777;7841077777;10240;10228
