seqnum;now;rtptime;deadline;packet_len;payload_len
88;7635755000;7467911111;7667911111;10240;10228
89;7635852000;7467911111;7667911111;10240;10228
90;7635966000;7467911111;7667911111;10240;10228
91;7635977000;7467911111;7667911111;10240;10228
143;7836826000;7676222222;7876222222;10240;10228
144;7836844000;7676222222;7876222222;10240;10228
145;7837037000;7676222222;7876222222;10240;10228
146;7837056000;7676222222;7876222222;10240;10228
147;7837281000;7676222222;7876222222;10240;10228
143;7837290000;7676222222;7876222222;10240;10228
144;7837299000;7676222222;7876222222;10240;10228
145;7837305000;7676222222;7876222222;10240;10228
146;7837307000;7676222222;7876222222;10240;10228
147;7837314000;7676222222;7876222222;10240;10228
148;7837326000;7676222222;7876222222;10240;10228
149;7837525000;7676222222;7876222222;10240;10228
187;8037816000;7842944444;8042944444;10240;10228
188;8037826000;7842944444;8042944444;10240;10228
189;8038065000;7842944444;8042944444;10240;10228
190;8038086000;7842944444;8042944444;10240;10228
191;8038313000;7842944444;8042944444;10240;10228
187;8038319000;7842944444;8042944444;10240;10228
188;8038325000;7842944444;8042944444;10240;10228
189;8038352000;7842944444;8042944444;10240;10228
190;8038355000;7842944444;8042944444;10240;10228
191;8038357000;7842944444;8042944444;10240;10228
192;8038382000;7842944444;8042944444;10240;10228
193;8038505000;7842944444;8042944444;10240;10228
194;8038519000;7842944444;8042944444;10240;10228
195;8038776000;7842944444;8042944444;10240;10228
196;8038855000;7842944444;8042944444;10240;10228
242;8238822000;8051211111;8251211111;10240;10228
243;8238832000;8051211111;8251211111;10240;10228
244;8239076000;8051211111;8251211111;10240;10228
245;8239095000;8051211111;8251211111;10240;10228
246;8239320000;8051211111;8251211111;10240;10228
242;8239336000;8051211111;8251211111;10240;10228
243;8239362000;8051211111;8251211111;10240;10228
244;8239364000;8051211111;8251211111;10240;10228
245;8239365000;8051211111;8251211111;10240;10228
246;8239366000;8051211111;8251211111;10240;10228
247;8239386000;8051211111;8251211111;10240;10228
248;8239590000;8051211111;8251211111;10240;10228
249;8239610000;8051211111;8251211111;10240;10228
250;8239822000;8051211111;8251211111;10240;10228
251;8239845000;8051211111;8251211111;10240;10228
252;8240070000;8051211111;8251211111;10240;10228
253;8240089000;8092922222;8292922222;10240;10228
254;8240320000;8092922222;8292922222;10240;10228
297;8439861000;8259555555;8459555555;10240;10228
298;8439871000;8259555555;8459555555;10240;10228
299;8440106000;8259555555;8459555555;10240;10228
300;8440115000;8259555555;8459555555;10240;10228
301;8440348000;8259555555;8459555555;10240;10228
297;8440355000;8259555555;8459555555;10240;10228
298;8440361000;8259555555;8459555555;10240;10228
299;8440370000;8259555555;8459555555;10240;10228
300;8440373000;8259555555;8459555555;10240;10228
301;8440377000;8259555555;8459555555;10240;10228
302;8440390000;8259555555;8459555555;10240;10228
303;8440591000;8259555555;8459555555;10240;10228
304;8440609000;8259555555;8459555555;10240;10228
305;8440841000;8259555555;8459555555;10240;10228
306;8440860000;8259555555;8459555555;10240;10228
307;8441105000;8259555555;8459555555;10240;10228
308;8443264000;8301211111;8501211111;10240;10228
309;8443278000;8301211111;8501211111;10240;10228
310;8443487000;8301211111;8501211111;10240;10228
311;8443491000;8301211111;8501211111;10240;10228
352;8640679000;8467888888;8667888888;10240;10228
353;8640688000;8467888888;8667888888;10240;10228
354;8640920000;8467888888;8667888888;10240;10228
355;8640930000;8467888888;8667888888;10240;10228
356;8641163000;8467888888;8667888888;10240;10228
352;8641180000;8467888888;8667888888;10240;10228
353;8641185000;8467888888;8667888888;10240;10228
354;8641204000;8467888888;8667888888;10240;10228
355;8641206000;8467888888;8667888888;10240;10228
356;8641207000;8467888888;8667888888;10240;10228
357;8641229000;8467888888;8667888888;10240;10228
358;8641437000;8467888888;8667888888;10240;10228
359;8641442000;8467888888;8667888888;10240;10228
360;8641668000;8467888888;8667888888;10240;10228
361;8641706000;8467888888;8667888888;10240;10228
362;8641920000;8467888888;8667888888;10240;10228
363;8651587000;8509544444;8709544444;10240;10228
364;8651600000;8509544444;8709544444;10240;10228
365;8651811000;8509544444;8709544444;10240;10228
366;8652062000;8509544444;8709544444;10240;10228
407;8841749000;8676211111;8876211111;10240;10228
408;8841757000;8676211111;8876211111;10240;10228
409;8841999000;8676211111;8876211111;10240;10228
410;8842008000;8676211111;8876211111;10240;10228
411;8842274000;8676211111;8876211111;10240;10228
407;8842281000;8676211111;8876211111;10240;10228
408;8842286000;8676211111;8876211111;10240;10228
409;8842301000;8676211111;8876211111;10240;10228
410;8842306000;8676211111;8876211111;10240;10228
411;8842308000;8676211111;8876211111;10240;10228
412;8842329000;8676211111;8876211111;10240;10228
413;8842507000;8676211111;8876211111;10240;10228
414;8842525000;8676211111;8876211111;10240;10228
415;8842741000;8676211111;8876211111;10240;10228
416;8842752000;8676211111;8876211111;10240;10228
417;8842996000;8676211111;8876211111;10240;10228
418;8859990000;8717900000;8917900000;10240;10228
419;8860008000;8717900000;8917900000;10240;10228
420;8860224000;8717900000;8917900000;10240;10228
421;8860243000;8717900000;8917900000;10240;10228
422;8860481000;8717900000;8917900000;10240;10228
423;8860490000;8717900000;8917900000;10240;10228
451;9042900000;8842877777;9042877777;10240;10228
452;9042951000;8842877777;9042877777;10240;10228
453;9043116000;8842877777;9042877777;10240;10228
454;9043140000;8842877777;9042877777;10240;10228
455;9043339000;8842877777;9042877777;10240;10228
456;9043366000;8842877777;9042877777;10240;10228
457;9043620000;8842877777;9042877777;10240;10228
458;9043644000;8842877777;9042877777;10240;10228
462;9043842000;8884533333;9084533333;10240;10228
463;9043871000;8884533333;9084533333;10240;10228
464;9044091000;8884533333;9084533333;10240;10228
465;9044118000;8884533333;9084533333;10240;10228
466;9044342000;8884533333;9084533333;10240;10228
467;9044354000;8884533333;9084533333;10240;10228
468;9044582000;8884533333;9084533333;10240;10228
469;9044610000;8884533333;9084533333;10240;10228
470;9044806000;8884533333;9084533333;10240;10228
471;9044821000;8884533333;9084533333;10240;10228
472;9044829000;8884533333;9084533333;10240;10228
473;9068292000;8926211111;9126211111;10240;10228
474;9068318000;8926211111;9126211111;10240;10228
475;9068497000;8926211111;9126211111;10240;10228
476;9068806000;8926211111;9126211111;10240;10228
477;9068815000;8926211111;9126211111;10240;10228
478;9068820000;8926211111;9126211111;10240;10228
506;9244006000;9051244444;9251244444;10240;10228
507;9244060000;9051244444;9251244444;10240;10228
508;9244205000;9051244444;9251244444;10240;10228
509;9244225000;9051244444;9251244444;10240;10228
510;9244453000;9051244444;9251244444;10240;10228
511;9244464000;9051244444;9251244444;10240;10228
512;9244710000;9051244444;9251244444;10240;10228
513;9244719000;9051244444;9251244444;10240;10228
514;9244969000;9051244444;9251244444;10240;10228
515;9244978000;9051244444;9251244444;10240;10228
516;9245210000;9051244444;9251244444;10240;10228
517;9245228000;9092911111;9292911111;10240;10228
518;9245460000;9092911111;9292911111;10240;10228
519;9245469000;9092911111;9292911111;10240;10228
520;9245717000;9092911111;9292911111;10240;10228
521;9245728000;9092911111;9292911111;10240;10228
522;9245733000;9092911111;9292911111;10240;10228
523;9245926000;9092911111;9292911111;10240;10228
524;9246168000;9092911111;9292911111;10240;10228
525;9246179000;9092911111;9292911111;10240;10228
526;9246184000;9092911111;9292911111;10240;10228
527;9246418000;9092911111;9292911111;10240;10228
528;9276657000;9134566666;9334566666;10240;10228
529;9276668000;9134566666;9334566666;10240;10228
530;9276907000;9134566666;9334566666;10240;10228
531;9276918000;9134566666;9334566666;10240;10228
532;9277146000;9134566666;9334566666;10240;10228
533;9277166000;9134566666;9334566666;10240;10228
534;9277394000;9134566666;9334566666;10240;10228
535;9277404000;9134566666;9334566666;10240;10228
561;9445078000;9259544444;9459544444;10240;10228
562;9445125000;9259544444;9459544444;10240;10228
563;9445318000;9259544444;9459544444;10240;10228
564;9445337000;9259544444;9459544444;10240;10228
565;9445611000;9259544444;9459544444;10240;10228
566;9445629000;9259544444;9459544444;10240;10228
567;9445826000;9259544444;9459544444;10240;10228
568;9445835000;9259544444;9459544444;10240;10228
569;9446078000;9259544444;9459544444;10240;10228
570;9446096000;9259544444;9459544444;10240;10228
571;9446323000;9259544444;9459544444;10240;10228
572;9446333000;9301233333;9501233333;10240;10228
573;9446554000;9301233333;9501233333;10240;10228
574;9446573000;9301233333;9501233333;10240;10228
575;9446832000;9301233333;9501233333;10240;10228
576;9446844000;9301233333;9501233333;10240;10228
577;9446849000;9301233333;9501233333;10240;10228
578;9447116000;9301233333;9501233333;10240;10228
579;9447124000;9301233333;9501233333;10240;10228
580;9447293000;9301233333;9501233333;10240;10228
581;9447312000;9301233333;9501233333;10240;10228
582;9447540000;9301233333;9501233333;10240;10228
583;9484977000;9342933333;9542933333;10240;10228
584;9484985000;9342933333;9542933333;10240;10228
585;9485231000;9342933333;9542933333;10240;10228
586;9485251000;9342933333;9542933333;10240;10228
587;9485481000;9342933333;9542933333;10240;10228
588;9485492000;9342933333;9542933333;10240;10228
589;9485741000;9342933333;9542933333;10240;10228
590;9485749000;9342933333;9542933333;10240;10228
591;9485997000;9342933333;9542933333;10240;10228
616;9646108000;9467911111;9667911111;10240;10228
617;9646129000;9467911111;9667911111;10240;10228
