seqnum;now;rtptime;deadline
88;7098947000;6880555555;7080555555
89;7098952000;6880555555;7080555555
90;7098953000;6880555555;7080555555
91;7098955000;6880555555;7080555555
143;7300360000;7088855555;7288855555
144;7300363000;7088855555;7288855555
145;7300365000;7088855555;7288855555
146;7300366000;7088855555;7288855555
147;7300370000;7088855555;7288855555
148;7300371000;7088855555;7288855555
149;7300382000;7088855555;7288855555
187;7501413000;7255522222;7455522222
188;7501417000;7255522222;7455522222
189;7501418000;7255522222;7455522222
190;7501419000;7255522222;7455522222
191;7501420000;7255522222;7455522222
192;7501421000;7255522222;7455522222
193;7501422000;7255522222;7455522222
194;7501423000;7255522222;7455522222
195;7501425000;7255522222;7455522222
196;7501426000;7255522222;7455522222
242;7702198000;7463844444;7663844444
243;7702202000;7463844444;7663844444
244;7702203000;7463844444;7663844444
245;7702204000;7463844444;7663844444
246;7702205000;7463844444;7663844444
247;7702206000;7463844444;7663844444
248;7702207000;7463844444;7663844444
249;7702208000;7463844444;7663844444
250;7702209000;7463844444;7663844444
251;7702210000;7463844444;7663844444
252;7702271000;7463844444;7663844444
253;7702275000;7505555555;7705555555
254;7702286000;7505555555;7705555555
297;7903160000;7672177777;7872177777
298;7903163000;7672177777;7872177777
299;7903165000;7672177777;7872177777
300;7903165000;7672177777;7872177777
301;7903166000;7672177777;7872177777
302;7903168000;7672177777;7872177777
303;7903169000;7672177777;7872177777
304;7903170000;7672177777;7872177777
305;7903170000;7672177777;7872177777
306;7903171000;7672177777;7872177777
307;7903233000;7672177777;7872177777
308;7903237000;7713833333;7913833333
309;7903248000;7713833333;7913833333
310;7903249000;7713833333;7913833333
311;7903249000;7713833333;7913833333
352;8104163000;7880533333;8080533333
353;8104166000;7880533333;8080533333
354;8104167000;7880533333;8080533333
355;8104168000;7880533333;8080533333
356;8104169000;7880533333;8080533333
357;8104170000;7880533333;8080533333
358;8104171000;7880533333;8080533333
359;8104172000;7880533333;8080533333
360;8104173000;7880533333;8080533333
361;8104174000;7880533333;8080533333
362;8104233000;7880533333;8080533333
363;8104237000;7922188888;8122188888
364;8104248000;7922188888;8122188888
365;8104249000;7922188888;8122188888
366;8104250000;7922188888;8122188888
407;8305242000;8088844444;8288844444
408;8305245000;8088844444;8288844444
409;8305246000;8088844444;8288844444
410;8305247000;8088844444;8288844444
411;8305248000;8088844444;8288844444
412;8305249000;8088844444;8288844444
413;8305250000;8088844444;8288844444
414;8305251000;8088844444;8288844444
415;8305252000;8088844444;8288844444
416;8305253000;8088844444;8288844444
417;8305315000;8088844444;8288844444
418;8305328000;8130544444;8330544444
419;8305329000;8130544444;8330544444
420;8305330000;8130544444;8330544444
421;8305331000;8130544444;8330544444
422;8305332000;8130544444;8330544444
451;8471918000;8255522222;8455522222
452;8471924000;8255522222;8455522222
453;8471925000;8255522222;8455522222
454;8471927000;8255522222;8455522222
455;8471928000;8255522222;8455522222
456;8471929000;8255522222;8455522222
457;8471930000;8255522222;8455522222
462;8513682000;8297177777;8497177777
463;8513686000;8297177777;8497177777
464;8513688000;8297177777;8497177777
465;8513689000;8297177777;8497177777
466;8513690000;8297177777;8497177777
467;8513692000;8297177777;8497177777
468;8513693000;8297177777;8497177777
469;8513695000;8297177777;8497177777
470;8513696000;8297177777;8497177777
471;8513697000;8297177777;8497177777
472;8513719000;8297177777;8497177777
473;8513721000;8338844444;8538844444
474;8513722000;8338844444;8538844444
475;8513733000;8338844444;8538844444
476;8513735000;8338844444;8538844444
477;8513736000;8338844444;8538844444
478;8513737000;8338844444;8538844444
506;8680222000;8463833333;8663833333
507;8680226000;8463833333;8663833333
508;8680227000;8463833333;8663833333
509;8680228000;8463833333;8663833333
510;8680229000;8463833333;8663833333
511;8680230000;8463833333;8663833333
512;8680231000;8463833333;8663833333
513;8680254000;8463833333;8663833333
514;8680255000;8463833333;8663833333
515;8680256000;8463833333;8663833333
516;8680277000;8463833333;8663833333
517;8680279000;8505544444;8705544444
518;8680291000;8505544444;8705544444
519;8680292000;8505544444;8705544444
520;8680293000;8505544444;8705544444
521;8680294000;8505544444;8705544444
522;8680295000;8505544444;8705544444
523;8680296000;8505544444;8705544444
524;8680297000;8505544444;8705544444
525;8680298000;8505544444;8705544444
526;8680299000;8505544444;8705544444
527;8721897000;8505544444;8705544444
528;8721903000;8547211111;8747211111
529;8721904000;8547211111;8747211111
530;8721905000;8547211111;8747211111
531;8721907000;8547211111;8747211111
532;8721908000;8547211111;8747211111
533;8721909000;8547211111;8747211111
534;8721910000;8547211111;8747211111
561;8888547000;8672188888;8872188888
562;8888551000;8672188888;8872188888
563;8888552000;8672188888;8872188888
564;8888553000;8672188888;8872188888
565;8888554000;8672188888;8872188888
566;8888555000;8672188888;8872188888
567;8888556000;8672188888;8872188888
568;8888557000;8672188888;8872188888
569;8888558000;8672188888;8872188888
570;8888559000;8672188888;8872188888
571;8888568000;8672188888;8872188888
572;8888569000;8713844444;8913844444
573;8888580000;8713844444;8913844444
574;8888581000;8713844444;8913844444
575;8888583000;8713844444;8913844444
576;8888583000;8713844444;8913844444
577;8888584000;8713844444;8913844444
578;8888585000;8713844444;8913844444
579;8888586000;8713844444;8913844444
580;8888587000;8713844444;8913844444
581;8888588000;8713844444;8913844444
582;8930195000;8713844444;8913844444
583;8930201000;8755555555;8955555555
584;8930202000;8755555555;8955555555
585;8930203000;8755555555;8955555555
586;8930204000;8755555555;8955555555
587;8930205000;8755555555;8955555555
588;8930206000;8755555555;8955555555
589;8930207000;8755555555;8955555555
590;8930208000;8755555555;8955555555
591;8930209000;8755555555;8955555555
616;9097013000;8880533333;9080533333
617;9097019000;8880533333;9080533333
618;9097020000;8880533333;9080533333
619;9097021000;8880533333;9080533333
620;9097022000;8880533333;9080533333
621;9097024000;8880533333;9080533333
622;9097025000;8880533333;9080533333
623;9097027000;8880533333;9080533333
624;9097028000;8880533333;9080533333
625;9097029000;8880533333;9080533333
626;9097042000;8880533333;9080533333
627;9097053000;8922222222;9122222222
628;9097055000;8922222222;9122222222
629;9097056000;8922222222;9122222222
630;9097057000;8922222222;9122222222
631;9097058000;8922222222;9122222222
632;9097059000;8922222222;9122222222
633;9097061000;8922222222;9122222222
634;9097072000;8922222222;9122222222
635;9097073000;8922222222;9122222222
636;9097074000;8922222222;9122222222
637;9138576000;8922222222;9122222222
638;9138582000;8964100000;9164100000
639;9138583000;8964100000;9164100000
640;9138584000;8964100000;9164100000
641;9138585000;8964100000;9164100000
642;9138586000;8964100000;9164100000
643;9138587000;8964100000;9164100000
644;9138588000;8964100000;9164100000
