seqnum;now;rtptime;deadline
88;6817902000;6599455555;6799455555
89;6817906000;6599455555;6799455555
90;6817907000;6599455555;6799455555
91;6817909000;6599455555;6799455555
143;7019386000;6807744444;7007744444
144;7019390000;6807744444;7007744444
145;7019391000;6807744444;7007744444
146;7019392000;6807744444;7007744444
147;7019396000;6807744444;7007744444
148;7019398000;6807744444;7007744444
149;7019399000;6807744444;7007744444
190;7220680000;6974422222;7174422222
191;7220683000;6974422222;7174422222
192;7220684000;6974422222;7174422222
193;7220685000;6974422222;7174422222
194;7220686000;6974422222;7174422222
195;7220689000;6974422222;7174422222
196;7220690000;6974422222;7174422222
242;7421461000;7182733333;7382733333
243;7421465000;7182733333;7382733333
244;7421465000;7182733333;7382733333
245;7421467000;7182733333;7382733333
246;7421467000;7182733333;7382733333
247;7421468000;7182733333;7382733333
248;7421469000;7182733333;7382733333
249;7421470000;7182733333;7382733333
250;7421471000;7182733333;7382733333
251;7421472000;7182733333;7382733333
252;7421585000;7182733333;7382733333
253;7421591000;7224455555;7424455555
254;7421592000;7224455555;7424455555
297;7622478000;7391077777;7591077777
298;7622482000;7391077777;7591077777
299;7622483000;7391077777;7591077777
300;7622484000;7391077777;7591077777
301;7622485000;7391077777;7591077777
302;7622486000;7391077777;7591077777
303;7622487000;7391077777;7591077777
304;7622488000;7391077777;7591077777
305;7622489000;7391077777;7591077777
306;7622490000;7391077777;7591077777
307;7622602000;7391077777;7591077777
308;7622608000;7432733333;7632733333
309;7622609000;7432733333;7632733333
310;7622610000;7432733333;7632733333
311;7622611000;7432733333;7632733333
312;7622612000;7432733333;7632733333
352;7823535000;7599422222;7799422222
353;7823548000;7599422222;7799422222
354;7823550000;7599422222;7799422222
355;7823551000;7599422222;7799422222
356;7823552000;7599422222;7799422222
357;7823553000;7599422222;7799422222
358;7823554000;7599422222;7799422222
359;7823564000;7599422222;7799422222
360;7823565000;7599422222;7799422222
361;7823566000;7599422222;7799422222
362;7823679000;7599422222;7799422222
363;7823685000;7641077777;7841077777
364;7823686000;7641077777;7841077777
366;7865074000;7641077777;7841077777
367;7865078000;7641077777;7841077777
407;8024660000;7807744444;8007744444
408;8024664000;7807744444;8007744444
409;8024665000;7807744444;8007744444
410;8024666000;7807744444;8007744444
411;8024667000;7807744444;8007744444
412;8024667000;7807744444;8007744444
413;8024668000;7807744444;8007744444
414;8024669000;7807744444;8007744444
415;8024670000;7807744444;8007744444
416;8024671000;7807744444;8007744444
417;8024778000;7807744444;8007744444
418;8024784000;7849433333;8049433333
419;8024785000;7849433333;8049433333
420;8024786000;7849433333;8049433333
421;8024787000;7849433333;8049433333
422;8024788000;7849433333;8049433333
423;8024789000;7849433333;8049433333
462;8225814000;8016066666;8216066666
463;8225832000;8016066666;8216066666
464;8225834000;8016066666;8216066666
465;8225835000;8016066666;8216066666
466;8225837000;8016066666;8216066666
467;8225838000;8016066666;8216066666
468;8225839000;8016066666;8216066666
469;8225841000;8016066666;8216066666
470;8225842000;8016066666;8216066666
471;8225844000;8016066666;8216066666
472;8225958000;8016066666;8216066666
473;8225965000;8057744444;8257744444
474;8225966000;8057744444;8257744444
475;8225967000;8057744444;8257744444
476;8225969000;8057744444;8257744444
477;8225970000;8057744444;8257744444
478;8225971000;8057744444;8257744444
479;8225972000;8057744444;8257744444
506;8392322000;8182733333;8382733333
507;8392325000;8182733333;8382733333
508;8392327000;8182733333;8382733333
509;8392328000;8182733333;8382733333
510;8392329000;8182733333;8382733333
511;8392330000;8182733333;8382733333
512;8392331000;8182733333;8382733333
513;8392331000;8182733333;8382733333
514;8392332000;8182733333;8382733333
515;8392333000;8182733333;8382733333
516;8392347000;8182733333;8382733333
517;8392348000;8224455555;8424455555
518;8392349000;8224455555;8424455555
519;8392360000;8224455555;8424455555
520;8392390000;8224455555;8424455555
521;8392391000;8224455555;8424455555
522;8392392000;8224455555;8424455555
523;8392393000;8224455555;8424455555
524;8400899000;8224455555;8424455555
525;8400902000;8224455555;8424455555
526;8401149000;8224455555;8424455555
527;8434028000;8224455555;8424455555
528;8434033000;8266122222;8466122222
529;8434034000;8266122222;8466122222
530;8434035000;8266122222;8466122222
561;8627759000;8391088888;8591088888
570;8627763000;8391088888;8591088888
571;8627870000;8391088888;8591088888
572;8627876000;8432744444;8632744444
573;8627877000;8432744444;8632744444
574;8627878000;8432744444;8632744444
575;8627879000;8432744444;8632744444
576;8627880000;8432744444;8632744444
577;8627881000;8432744444;8632744444
578;8627882000;8432744444;8632744444
579;8627883000;8432744444;8632744444
580;8627884000;8432744444;8632744444
581;8627885000;8432744444;8632744444
582;8669361000;8432744444;8632744444
583;8669367000;8474444444;8674444444
584;8669368000;8474444444;8674444444
585;8669369000;8474444444;8674444444
586;8669370000;8474444444;8674444444
587;8669371000;8474444444;8674444444
588;8669372000;8474444444;8674444444
589;8669372000;8474444444;8674444444
590;8669373000;8474444444;8674444444
591;8669374000;8474444444;8674444444
617;8835900000;8599433333;8799433333
623;8835903000;8599433333;8799433333
624;8835905000;8599433333;8799433333
625;8835906000;8599433333;8799433333
626;8836028000;8599433333;8799433333
627;8836063000;8641088888;8841088888
628;8836079000;8641088888;8841088888
629;8836080000;8641088888;8841088888
630;8836081000;8641088888;8841088888
631;8836082000;8641088888;8841088888
632;8836082000;8641088888;8841088888
633;8836083000;8641088888;8841088888
634;8836084000;8641088888;8841088888
635;8836085000;8641088888;8841088888
636;8836086000;8641088888;8841088888
637;8877706000;8641088888;8841088888
638;8877712000;8682966666;8882966666
639;8877713000;8682966666;8882966666
640;8877714000;8682966666;8882966666
641;8877715000;8682966666;8882966666
642;8877716000;8682966666;8882966666
643;8877717000;8682966666;8882966666
644;8877717000;8682966666;8882966666
672;9044210000;8807744444;9007744444
680;9044214000;8807744444;9007744444
681;9044321000;8807744444;9007744444
682;9044326000;8849455555;9049455555
683;9044328000;8849455555;9049455555
684;9044329000;8849455555;9049455555
685;9044330000;8849455555;9049455555
686;9044330000;8849455555;9049455555
687;9044331000;8849455555;9049455555
688;9044332000;8849455555;9049455555
689;9044333000;8849455555;9049455555
690;9044334000;8849455555;9049455555
691;9044335000;8849455555;9049455555
692;9087620000;8849455555;9049455555
693;9087648000;8891433333;9091433333
694;9087650000;8891433333;9091433333
695;9087652000;8891433333;9091433333
696;9087653000;8891433333;9091433333
697;9087654000;8891433333;9091433333
698;9087655000;8891433333;9091433333
699;9087657000;8891433333;9091433333
700;9087658000;8891433333;9091433333
701;9087659000;8891433333;9091433333
727;9252536000;9016088888;9216088888
737;9294303000;9057755555;9257755555
738;9294318000;9057755555;9257755555
739;9294320000;9057755555;9257755555
740;9294322000;9057755555;9257755555
741;9294323000;9057755555;9257755555
742;9294325000;9057755555;9257755555
743;9294326000;9057755555;9257755555
744;9294328000;9057755555;9257755555
745;9294329000;9057755555;9257755555
746;9294331000;9057755555;9257755555
747;9294408000;9057755555;9257755555
748;9294413000;9099777777;9299777777
749;9294414000;9099777777;9299777777
750;9294416000;9099777777;9299777777
751;9294417000;9099777777;9299777777
752;9294428000;9099777777;9299777777
753;9294429000;9099777777;9299777777
754;9294431000;9099777777;9299777777
755;9294432000;9099777777;9299777777
756;9294434000;9099777777;9299777777
757;9294435000;9099777777;9299777777
758;9336313000;9099777777;9299777777
