seqnum;now;rtptime;deadline;packet_len;payload_len
88;6863398000;6695466666;6895466666;10240;10228
89;6863489000;6695466666;6895466666;10240;10228
90;6863630000;6695466666;6895466666;10240;10228
91;6863640000;6695466666;6895466666;10240;10228
143;7064463000;6903755555;7103755555;10240;10228
144;7064481000;6903755555;7103755555;10240;10228
145;7064698000;6903755555;7103755555;10240;10228
146;7064707000;6903755555;7103755555;10240;10228
147;7064949000;6903755555;7103755555;10240;10228
143;7064959000;6903755555;7103755555;10240;10228
144;7064976000;6903755555;7103755555;10240;10228
145;7064978000;6903755555;7103755555;10240;10228
146;7064992000;6903755555;7103755555;10240;10228
147;7064993000;6903755555;7103755555;10240;10228
148;7065004000;6903755555;7103755555;10240;10228
149;7065180000;6903755555;7103755555;10240;10228
187;7265442000;7070433333;7270433333;10240;10228
188;7265453000;7070433333;7270433333;10240;10228
189;7265703000;7070433333;7270433333;10240;10228
190;7265715000;7070433333;7270433333;10240;10228
191;7265955000;7070433333;7270433333;10240;10228
187;7265962000;7070433333;7270433333;10240;10228
188;7265977000;7070433333;7270433333;10240;10228
189;7265980000;7070433333;7270433333;10240;10228
190;7265982000;7070433333;7270433333;10240;10228
191;7265995000;7070433333;7270433333;10240;10228
192;7266009000;7070433333;7270433333;10240;10228
193;7266196000;7070433333;7270433333;10240;10228
194;7266217000;7070433333;7270433333;10240;10228
195;7266444000;7070433333;7270433333;10240;10228
196;7266454000;7070433333;7270433333;10240;10228
242;7466453000;7278744444;7478744444;10240;10228
243;7466463000;7278744444;7478744444;10240;10228
244;7466716000;7278744444;7478744444;10240;10228
245;7466725000;7278744444;7478744444;10240;10228
246;7466969000;7278744444;7478744444;10240;10228
242;7466975000;7278744444;7478744444;10240;10228
243;7466994000;7278744444;7478744444;10240;10228
244;7466997000;7278744444;7478744444;10240;10228
245;7467011000;7278744444;7478744444;10240;10228
246;7467019000;7278744444;7478744444;10240;10228
247;7467040000;7278744444;7478744444;10240;10228
248;7467204000;7278744444;7478744444;10240;10228
249;7467225000;7278744444;7478744444;10240;10228
250;7467452000;7278744444;7478744444;10240;10228
251;7467466000;7278744444;7478744444;10240;10228
252;7467711000;7278744444;7478744444;10240;10228
253;7467731000;7320466666;7520466666;10240;10228
254;7467968000;7320466666;7520466666;10240;10228
297;7667413000;7487088888;7687088888;10240;10228
298;7667668000;7487088888;7687088888;10240;10228
299;7667688000;7487088888;7687088888;10240;10228
300;7667962000;7487088888;7687088888;10240;10228
301;7667973000;7487088888;7687088888;10240;10228
297;7667979000;7487088888;7687088888;10240;10228
298;7667993000;7487088888;7687088888;10240;10228
299;7668008000;7487088888;7687088888;10240;10228
300;7668009000;7487088888;7687088888;10240;10228
301;7668010000;7487088888;7687088888;10240;10228
302;7668020000;7487088888;7687088888;10240;10228
303;7668209000;7487088888;7687088888;10240;10228
304;7668227000;7487088888;7687088888;10240;10228
305;7668452000;7487088888;7687088888;10240;10228
306;7668460000;7487088888;7687088888;10240;10228
307;7668718000;7487088888;7687088888;10240;10228
308;7670886000;7528766666;7728766666;10240;10228
309;7670896000;7528766666;7728766666;10240;10228
310;7671132000;7528766666;7728766666;10240;10228
311;7671150000;7528766666;7728766666;10240;10228
352;7868261000;7695433333;7895433333;10240;10228
353;7868282000;7695433333;7895433333;10240;10228
354;7868518000;7695433333;7895433333;10240;10228
355;7868528000;7695433333;7895433333;10240;10228
356;7868762000;7695433333;7895433333;10240;10228
352;7868778000;7695433333;7895433333;10240;10228
353;7868783000;7695433333;7895433333;10240;10228
354;7868795000;7695433333;7895433333;10240;10228
355;7868806000;7695433333;7895433333;10240;10228
356;7868808000;7695433333;7895433333;10240;10228
357;7869005000;7695433333;7895433333;10240;10228
358;7869016000;7695433333;7895433333;10240;10228
359;7869285000;7695433333;7895433333;10240;10228
360;7869305000;7695433333;7895433333;10240;10228
361;7869503000;7695433333;7895433333;10240;10228
362;7869520000;7695433333;7895433333;10240;10228
363;7879182000;7737100000;7937100000;10240;10228
364;7879422000;7737100000;7937100000;10240;10228
365;7879433000;7737100000;7937100000;10240;10228
366;7879437000;7737100000;7937100000;10240;10228
407;8069332000;7903744444;8103744444;10240;10228
408;8069340000;7903744444;8103744444;10240;10228
409;8069594000;7903744444;8103744444;10240;10228
410;8069612000;7903744444;8103744444;10240;10228
411;8069822000;7903744444;8103744444;10240;10228
407;8069829000;7903744444;8103744444;10240;10228
408;8069843000;7903744444;8103744444;10240;10228
409;8069845000;7903744444;8103744444;10240;10228
410;8069850000;7903744444;8103744444;10240;10228
411;8069851000;7903744444;8103744444;10240;10228
412;8069873000;7903744444;8103744444;10240;10228
413;8070076000;7903744444;8103744444;10240;10228
414;8070086000;7903744444;8103744444;10240;10228
415;8070320000;7903744444;8103744444;10240;10228
416;8070341000;7903744444;8103744444;10240;10228
417;8070574000;7903744444;8103744444;10240;10228
418;8087487000;7945444444;8145444444;10240;10228
419;8087507000;7945444444;8145444444;10240;10228
420;8087715000;7945444444;8145444444;10240;10228
421;8087728000;7945444444;8145444444;10240;10228
422;8087967000;7945444444;8145444444;10240;10228
451;8270337000;8070422222;8270422222;10240;10228
452;8270390000;8070422222;8270422222;10240;10228
453;8270551000;8070422222;8270422222;10240;10228
454;8270581000;8070422222;8270422222;10240;10228
455;8270785000;8070422222;8270422222;10240;10228
456;8270796000;8070422222;8270422222;10240;10228
457;8271035000;8070422222;8270422222;10240;10228
462;8271057000;8112088888;8312088888;10240;10228
463;8271284000;8112088888;8312088888;10240;10228
464;8271311000;8112088888;8312088888;10240;10228
465;8271536000;8112088888;8312088888;10240;10228
466;8271560000;8112088888;8312088888;10240;10228
467;8271788000;8112088888;8312088888;10240;10228
468;8271809000;8112088888;8312088888;10240;10228
469;8272037000;8112088888;8312088888;10240;10228
470;8272063000;8112088888;8312088888;10240;10228
471;8272240000;8112088888;8312088888;10240;10228
472;8272249000;8112088888;8312088888;10240;10228
473;8295888000;8153744444;8353744444;10240;10228
474;8295919000;8153744444;8353744444;10240;10228
475;8296095000;8153744444;8353744444;10240;10228
476;8296115000;8153744444;8353744444;10240;10228
477;8296385000;8153744444;8353744444;10240;10228
478;8296396000;8153744444;8353744444;10240;10228
506;8471475000;8278744444;8478744444;10240;10228
507;8471525000;8278744444;8478744444;10240;10228
508;8471690000;8278744444;8478744444;10240;10228
509;8471701000;8278744444;8478744444;10240;10228
510;8471937000;8278744444;8478744444;10240;10228
511;8471959000;8278744444;8478744444;10240;10228
512;8472192000;8278744444;8478744444;10240;10228
513;8472212000;8278744444;8478744444;10240;10228
514;8472431000;8278744444;8478744444;10240;10228
515;8472440000;8278744444;8478744444;10240;10228
516;8472698000;8278744444;8478744444;10240;10228
517;8472708000;8320466666;8520466666;10240;10228
518;8472942000;8320466666;8520466666;10240;10228
519;8472951000;8320466666;8520466666;10240;10228
520;8472966000;8320466666;8520466666;10240;10228
521;8473187000;8320466666;8520466666;10240;10228
522;8473208000;8320466666;8520466666;10240;10228
523;8473394000;8320466666;8520466666;10240;10228
524;8473404000;8320466666;8520466666;10240;10228
525;8473653000;8320466666;8520466666;10240;10228
526;8473667000;8320466666;8520466666;10240;10228
527;8473943000;8320466666;8520466666;10240;10228
528;8504184000;8362122222;8562122222;10240;10228
