seqnum;now;rtptime;deadline;packet_len;payload_len
88;7474183000;7306266666;7506266666;10240;10228
89;7474309000;7306266666;7506266666;10240;10228
90;7474420000;7306266666;7506266666;10240;10228
91;7474430000;7306266666;7506266666;10240;10228
143;7675243000;7514477777;7714477777;10240;10228
144;7675264000;7514477777;7714477777;10240;10228
145;7675454000;7514477777;7714477777;10240;10228
146;7675463000;7514477777;7714477777;10240;10228
147;7675707000;7514477777;7714477777;10240;10228
143;7675716000;7514477777;7714477777;10240;10228
144;7675731000;7514477777;7714477777;10240;10228
145;7675732000;7514477777;7714477777;10240;10228
146;7675733000;7514477777;7714477777;10240;10228
147;7675734000;7514477777;7714477777;10240;10228
148;7675752000;7514477777;7714477777;10240;10228
149;7675960000;7514477777;7714477777;10240;10228
187;7876226000;7681166666;7881166666;10240;10228
188;7876247000;7681166666;7881166666;10240;10228
189;7876463000;7681166666;7881166666;10240;10228
190;7876474000;7681166666;7881166666;10240;10228
191;7876729000;7681166666;7881166666;10240;10228
187;7876736000;7681166666;7881166666;10240;10228
188;7876738000;7681166666;7881166666;10240;10228
189;7876751000;7681166666;7881166666;10240;10228
190;7876752000;7681166666;7881166666;10240;10228
191;7876752000;7681166666;7881166666;10240;10228
192;7876762000;7681166666;7881166666;10240;10228
193;7876971000;7681166666;7881166666;10240;10228
194;7876981000;7681166666;7881166666;10240;10228
195;7877216000;7681166666;7881166666;10240;10228
196;7877236000;7681166666;7881166666;10240;10228
242;8077247000;7889500000;8089500000;10240;10228
243;8077257000;7889500000;8089500000;10240;10228
244;8077495000;7889500000;8089500000;10240;10228
245;8077504000;7889500000;8089500000;10240;10228
246;8077751000;7889500000;8089500000;10240;10228
242;8077758000;7889500000;8089500000;10240;10228
243;8077775000;7889500000;8089500000;10240;10228
244;8077776000;7889500000;8089500000;10240;10228
245;8077777000;7889500000;8089500000;10240;10228
246;8077778000;7889500000;8089500000;10240;10228
247;8077810000;7889500000;8089500000;10240;10228
248;8077994000;7889500000;8089500000;10240;10228
249;8078004000;7889500000;8089500000;10240;10228
250;8078238000;7889500000;8089500000;10240;10228
251;8078261000;7889500000;8089500000;10240;10228
252;8078498000;7889500000;8089500000;10240;10228
253;8078509000;7931200000;8131200000;10240;10228
254;8078751000;7931200000;8131200000;10240;10228
297;8278282000;8097833333;8297833333;10240;10228
298;8278292000;8097833333;8297833333;10240;10228
299;8278539000;8097833333;8297833333;10240;10228
300;8278549000;8097833333;8297833333;10240;10228
301;8278789000;8097833333;8297833333;10240;10228
297;8278795000;8097833333;8297833333;10240;10228
298;8278797000;8097833333;8297833333;10240;10228
299;8278810000;8097833333;8297833333;10240;10228
300;8278811000;8097833333;8297833333;10240;10228
301;8278812000;8097833333;8297833333;10240;10228
302;8278820000;8097833333;8297833333;10240;10228
303;8279025000;8097833333;8297833333;10240;10228
304;8279044000;8097833333;8297833333;10240;10228
305;8279275000;8097833333;8297833333;10240;10228
306;8279293000;8097833333;8297833333;10240;10228
307;8279554000;8097833333;8297833333;10240;10228
308;8281613000;8139500000;8339500000;10240;10228
309;8281624000;8139500000;8339500000;10240;10228
310;8281840000;8139500000;8339500000;10240;10228
311;8281849000;8139500000;8339500000;10240;10228
352;8479312000;8306177777;8506177777;10240;10228
353;8479320000;8306177777;8506177777;10240;10228
354;8479585000;8306177777;8506177777;10240;10228
355;8479603000;8306177777;8506177777;10240;10228
356;8479809000;8306177777;8506177777;10240;10228
352;8479816000;8306177777;8506177777;10240;10228
353;8479818000;8306177777;8506177777;10240;10228
354;8479830000;8306177777;8506177777;10240;10228
355;8479830000;8306177777;8506177777;10240;10228
356;8479831000;8306177777;8506177777;10240;10228
357;8479848000;8306177777;8506177777;10240;10228
358;8480057000;8306177777;8506177777;10240;10228
359;8480066000;8306177777;8506177777;10240;10228
360;8480308000;8306177777;8506177777;10240;10228
361;8480337000;8306177777;8506177777;10240;10228
362;8480526000;8306177777;8506177777;10240;10228
363;8489933000;8347811111;8547811111;10240;10228
364;8489943000;8347811111;8547811111;10240;10228
365;8490175000;8347811111;8547811111;10240;10228
366;8490194000;8347811111;8547811111;10240;10228
407;8680435000;8514522222;8714522222;10240;10228
408;8680443000;8514522222;8714522222;10240;10228
409;8680682000;8514522222;8714522222;10240;10228
410;8680691000;8514522222;8714522222;10240;10228
411;8680935000;8514522222;8714522222;10240;10228
407;8680942000;8514522222;8714522222;10240;10228
408;8680944000;8514522222;8714522222;10240;10228
409;8680956000;8514522222;8714522222;10240;10228
410;8680957000;8514522222;8714522222;10240;10228
411;8680957000;8514522222;8714522222;10240;10228
412;8680975000;8514522222;8714522222;10240;10228
413;8681170000;8514522222;8714522222;10240;10228
414;8681190000;8514522222;8714522222;10240;10228
415;8681427000;8514522222;8714522222;10240;10228
416;8681438000;8514522222;8714522222;10240;10228
417;8681685000;8514522222;8714522222;10240;10228
418;8698262000;8556200000;8756200000;10240;10228
419;8698271000;8556200000;8756200000;10240;10228
420;8698504000;8556200000;8756200000;10240;10228
421;8698521000;8556200000;8756200000;10240;10228
422;8698761000;8556200000;8756200000;10240;10228
462;8881478000;8722811111;8922811111;10240;10228
463;8881505000;8722811111;8922811111;10240;10228
464;8881664000;8722811111;8922811111;10240;10228
465;8881675000;8722811111;8922811111;10240;10228
466;8881888000;8722811111;8922811111;10240;10228
462;8881899000;8722811111;8922811111;10240;10228
463;8881917000;8722811111;8922811111;10240;10228
464;8881918000;8722811111;8922811111;10240;10228
465;8881919000;8722811111;8922811111;10240;10228
466;8881919000;8722811111;8922811111;10240;10228
467;8881945000;8722811111;8922811111;10240;10228
468;8882135000;8722811111;8922811111;10240;10228
469;8882156000;8722811111;8922811111;10240;10228
470;8882400000;8722811111;8922811111;10240;10228
471;8882410000;8722811111;8922811111;10240;10228
472;8882646000;8722811111;8922811111;10240;10228
473;8906649000;8764466666;8964466666;10240;10228
474;8906684000;8764466666;8964466666;10240;10228
475;8906865000;8764466666;8964466666;10240;10228
476;8906876000;8764466666;8964466666;10240;10228
477;8907114000;8764466666;8964466666;10240;10228
478;8907125000;8764466666;8964466666;10240;10228
506;9082609000;8889488888;9089488888;10240;10228
507;9082672000;8889488888;9089488888;10240;10228
508;9082803000;8889488888;9089488888;10240;10228
509;9082809000;8889488888;9089488888;10240;10228
510;9083070000;8889488888;9089488888;10240;10228
511;9083080000;8889488888;9089488888;10240;10228
512;9083303000;8889488888;9089488888;10240;10228
513;9083322000;8889488888;9089488888;10240;10228
514;9083578000;8889488888;9089488888;10240;10228
515;9083596000;8889488888;9089488888;10240;10228
516;9083814000;8889488888;9089488888;10240;10228
517;9083825000;8931233333;9131233333;10240;10228
518;9084016000;8931233333;9131233333;10240;10228
519;9084026000;8931233333;9131233333;10240;10228
520;9084265000;8931233333;9131233333;10240;10228
521;9084276000;8931233333;9131233333;10240;10228
523;9107686000;8931233333;9131233333;10240;10228
524;9107712000;8931233333;9131233333;10240;10228
525;9107926000;8931233333;9131233333;10240;10228
526;9107937000;8931233333;9131233333;10240;10228
527;9108172000;8931233333;9131233333;10240;10228
528;9114931000;8972855555;9172855555;10240;10228
561;9283674000;9097811111;9297811111;10240;10228
562;9283685000;9097811111;9297811111;10240;10228
563;9283922000;9097811111;9297811111;10240;10228
564;9283934000;9097811111;9297811111;10240;10228
565;9284170000;9097811111;9297811111;10240;10228
561;9284177000;9097811111;9297811111;10240;10228
562;9284191000;9097811111;9297811111;10240;10228
563;9284192000;9097811111;9297811111;10240;10228
564;9284193000;9097811111;9297811111;10240;10228
565;9284193000;9097811111;9297811111;10240;10228
566;9284212000;9097811111;9297811111;10240;10228
567;9284413000;9097811111;9297811111;10240;10228
568;9284423000;9097811111;9297811111;10240;10228
569;9284677000;9097811111;9297811111;10240;10228
570;9284686000;9097811111;9297811111;10240;10228
571;9284927000;9097811111;9297811111;10240;10228
572;9284936000;9139500000;9339500000;10240;10228
573;9285174000;9139500000;9339500000;10240;10228
574;9285192000;9139500000;9339500000;10240;10228
575;9285377000;9139500000;9339500000;10240;10228
576;9285387000;9139500000;9339500000;10240;10228
577;9285636000;9139500000;9339500000;10240;10228
578;9285651000;9139500000;9339500000;10240;10228
579;9285666000;9139500000;9339500000;10240;10228
580;9285921000;9139500000;9339500000;10240;10228
581;9285930000;9139500000;9339500000;10240;10228
582;9286113000;9139500000;9339500000;10240;10228
583;9323247000;9181200000;9381200000;10240;10228
584;9323259000;9181200000;9381200000;10240;10228
585;9323519000;9181200000;9381200000;10240;10228
586;9323540000;9181200000;9381200000;10240;10228
587;9323762000;9181200000;9381200000;10240;10228
588;9323774000;9181200000;9381200000;10240;10228
589;9324010000;9181200000;9381200000;10240;10228
590;9324020000;9181200000;9381200000;10240;10228
616;9484759000;9306200000;9506200000;10240;10228
617;9484787000;9306200000;9506200000;10240;10228
618;9485008000;9306200000;9506200000;10240;10228
619;9485028000;9306200000;9506200000;10240;10228
620;9485254000;9306200000;9506200000;10240;10228
621;9485264000;9306200000;9506200000;10240;10228
622;9485499000;9306200000;9506200000;10240;10228
623;9485507000;9306200000;9506200000;10240;10228
624;9485762000;9306200000;9506200000;10240;10228
625;9485770000;9306200000;9506200000;10240;10228
626;9486013000;9306200000;9506200000;10240;10228
627;9489925000;9347844444;9547844444;10240;10228
628;9489939000;9347844444;9547844444;10240;10228
629;9490144000;9347844444;9547844444;10240;10228
630;9490175000;9347844444;9547844444;10240;10228
631;9490436000;9347844444;9547844444;10240;10228
632;9490445000;9347844444;9547844444;10240;10228
633;9490700000;9347844444;9547844444;10240;10228
634;9490709000;9347844444;9547844444;10240;10228
635;9490952000;9347844444;9547844444;10240;10228
636;9524313000;9347844444;9547844444;10240;10228
637;9524324000;9347844444;9547844444;10240;10228
638;9531565000;9389722222;9589722222;10240;10228
639;9531576000;9389722222;9589722222;10240;10228
640;9531813000;9389722222;9589722222;10240;10228
641;9531823000;9389722222;9589722222;10240;10228
642;9532068000;9389722222;9589722222;10240;10228
643;9532078000;9389722222;9589722222;10240;10228
671;9685640000;9514477777;9714477777;10240;10228
672;9685665000;9514477777;9714477777;10240;10228
673;9685889000;9514477777;9714477777;10240;10228
674;9685898000;9514477777;9714477777;10240;10228
675;9686123000;9514477777;9714477777;10240;10228
676;9686142000;9514477777;9714477777;10240;10228
677;9686376000;9514477777;9714477777;10240;10228
678;9686385000;9514477777;9714477777;10240;10228
679;9686634000;9514477777;9714477777;10240;10228
680;9686645000;9514477777;9714477777;10240;10228
681;9686889000;9514477777;9714477777;10240;10228
682;9698243000;9556200000;9756200000;10240;10228
683;9698252000;9556200000;9756200000;10240;10228
684;9698484000;9556200000;9756200000;10240;10228
685;9698493000;9556200000;9756200000;10240;10228
686;9698734000;9556200000;9756200000;10240;10228
687;9698743000;9556200000;9756200000;10240;10228
688;9698996000;9556200000;9756200000;10240;10228
689;9699005000;9556200000;9756200000;10240;10228
690;9699236000;9556200000;9756200000;10240;10228
691;9699254000;9556200000;9756200000;10240;10228
692;9725220000;9556200000;9756200000;10240;10228
693;9739899000;9598133333;9798133333;10240;10228
694;9739910000;9598133333;9798133333;10240;10228
695;9740151000;9598133333;9798133333;10240;10228
696;9740160000;9598133333;9798133333;10240;10228
697;9740390000;9598133333;9798133333;10240;10228
698;9740399000;9598133333;9798133333;10240;10228
699;9740651000;9598133333;9798133333;10240;10228
726;9886603000;9722833333;9922833333;10240;10228
727;9886631000;9722833333;9922833333;10240;10228
728;9886850000;9722833333;9922833333;10240;10228
729;9886861000;9722833333;9922833333;10240;10228
730;9887099000;9722833333;9922833333;10240;10228
731;9887109000;9722833333;9922833333;10240;10228
732;9887340000;9722833333;9922833333;10240;10228
733;9887359000;9722833333;9922833333;10240;10228
734;9887621000;9722833333;9922833333;10240;10228
735;9887639000;9722833333;9922833333;10240;10228
736;9887863000;9722833333;9922833333;10240;10228
737;9906570000;9764500000;9964500000;10240;10228
738;9906582000;9764500000;9964500000;10240;10228
739;9906815000;9764500000;9964500000;10240;10228
740;9906826000;9764500000;9964500000;10240;10228
741;9907066000;9764500000;9964500000;10240;10228
742;9907087000;9764500000;9964500000;10240;10228
743;9907307000;9764500000;9964500000;10240;10228
744;9907317000;9764500000;9964500000;10240;10228
745;9907528000;9764500000;9964500000;10240;10228
746;9907539000;9764500000;9964500000;10240;10228
747;9907774000;9764500000;9964500000;10240;10228
748;9948260000;9806533333;10006533333;10240;10228
749;9948272000;9806533333;10006533333;10240;10228
750;9948507000;9806533333;10006533333;10240;10228
751;9948527000;9806533333;10006533333;10240;10228
