seqnum;now;rtptime;deadline;packet_len;payload_len
88;6961583000;6793688888;6993688888;10240;10228
89;6961654000;6793688888;6993688888;10240;10228
90;6961765000;6793688888;6993688888;10240;10228
91;6961774000;6793688888;6993688888;10240;10228
143;7162619000;7001911111;7201911111;10240;10228
144;7162638000;7001911111;7201911111;10240;10228
145;7162818000;7001911111;7201911111;10240;10228
146;7162827000;7001911111;7201911111;10240;10228
147;7163056000;7001911111;7201911111;10240;10228
143;7163075000;7001911111;7201911111;10240;10228
144;7163090000;7001911111;7201911111;10240;10228
145;7163091000;7001911111;7201911111;10240;10228
146;7163094000;7001911111;7201911111;10240;10228
147;7163106000;7001911111;7201911111;10240;10228
148;7163116000;7001911111;7201911111;10240;10228
149;7163320000;7001911111;7201911111;10240;10228
187;7363589000;7168588888;7368588888;10240;10228
188;7363604000;7168588888;7368588888;10240;10228
189;7363826000;7168588888;7368588888;10240;10228
191;7363837000;7168588888;7368588888;10240;10228
192;7364075000;7168588888;7368588888;10240;10228
193;7364098000;7168588888;7368588888;10240;10228
195;7364313000;7168588888;7368588888;10240;10228
196;7364334000;7168588888;7368588888;10240;10228
242;7564599000;7376877777;7576877777;10240;10228
243;7564867000;7376877777;7576877777;10240;10228
244;7564876000;7376877777;7576877777;10240;10228
245;7564881000;7376877777;7576877777;10240;10228
246;7565113000;7376877777;7576877777;10240;10228
247;7565132000;7376877777;7576877777;10240;10228
243;7565137000;7376877777;7576877777;10240;10228
244;7565140000;7376877777;7576877777;10240;10228
245;7565155000;7376877777;7576877777;10240;10228
246;7565163000;7376877777;7576877777;10240;10228
247;7565164000;7376877777;7576877777;10240;10228
248;7565348000;7376877777;7576877777;10240;10228
249;7565353000;7376877777;7576877777;10240;10228
250;7565639000;7376877777;7576877777;10240;10228
251;7565648000;7376877777;7576877777;10240;10228
252;7565874000;7376877777;7576877777;10240;10228
253;7565883000;7418588888;7618588888;10240;10228
254;7566114000;7418588888;7618588888;10240;10228
297;7765620000;7585277777;7785277777;10240;10228
298;7765639000;7585277777;7785277777;10240;10228
299;7765883000;7585277777;7785277777;10240;10228
300;7765904000;7585277777;7785277777;10240;10228
301;7766129000;7585277777;7785277777;10240;10228
297;7766136000;7585277777;7785277777;10240;10228
298;7766148000;7585277777;7785277777;10240;10228
299;7766150000;7585277777;7785277777;10240;10228
300;7766165000;7585277777;7785277777;10240;10228
301;7766167000;7585277777;7785277777;10240;10228
302;7766178000;7585277777;7785277777;10240;10228
303;7766371000;7585277777;7785277777;10240;10228
304;7766382000;7585277777;7785277777;10240;10228
305;7766636000;7585277777;7785277777;10240;10228
306;7766647000;7585277777;7785277777;10240;10228
307;7766892000;7585277777;7785277777;10240;10228
308;7768988000;7626900000;7826900000;10240;10228
309;7768998000;7626900000;7826900000;10240;10228
310;7769232000;7626900000;7826900000;10240;10228
311;7769252000;7626900000;7826900000;10240;10228
312;7769437000;7626900000;7826900000;10240;10228
352;7966633000;7793600000;7993600000;10240;10228
353;7966642000;7793600000;7993600000;10240;10228
354;7966881000;7793600000;7993600000;10240;10228
355;7966892000;7793600000;7993600000;10240;10228
356;7967133000;7793600000;7993600000;10240;10228
352;7967140000;7793600000;7993600000;10240;10228
353;7967143000;7793600000;7993600000;10240;10228
354;7967154000;7793600000;7993600000;10240;10228
355;7967156000;7793600000;7993600000;10240;10228
356;7967162000;7793600000;7993600000;10240;10228
357;7967182000;7793600000;7993600000;10240;10228
358;7967369000;7793600000;7993600000;10240;10228
359;7967380000;7793600000;7993600000;10240;10228
360;7967636000;7793600000;7993600000;10240;10228
361;7967647000;7793600000;7993600000;10240;10228
362;7967886000;7793600000;7993600000;10240;10228
363;7977320000;7835255555;8035255555;10240;10228
364;7977344000;7835255555;8035255555;10240;10228
365;7977565000;7835255555;8035255555;10240;10228
366;7977585000;7835255555;8035255555;10240;10228
367;7977779000;7835255555;8035255555;10240;10228
407;8167673000;8001900000;8201900000;10240;10228
408;8167682000;8001900000;8201900000;10240;10228
409;8167912000;8001900000;8201900000;10240;10228
410;8167931000;8001900000;8201900000;10240;10228
411;8168173000;8001900000;8201900000;10240;10228
407;8168179000;8001900000;8201900000;10240;10228
408;8168192000;8001900000;8201900000;10240;10228
409;8168194000;8001900000;8201900000;10240;10228
410;8168196000;8001900000;8201900000;10240;10228
411;8168198000;8001900000;8201900000;10240;10228
412;8168212000;8001900000;8201900000;10240;10228
413;8168413000;8001900000;8201900000;10240;10228
414;8168422000;8001900000;8201900000;10240;10228
415;8168669000;8001900000;8201900000;10240;10228
416;8168679000;8001900000;8201900000;10240;10228
417;8168925000;8001900000;8201900000;10240;10228
418;8185696000;8043611111;8243611111;10240;10228
419;8185705000;8043611111;8243611111;10240;10228
420;8185944000;8043611111;8243611111;10240;10228
421;8185962000;8043611111;8243611111;10240;10228
422;8186142000;8043611111;8243611111;10240;10228
423;8186152000;8043611111;8243611111;10240;10228
462;8368808000;8210244444;8410244444;10240;10228
463;8369016000;8210244444;8410244444;10240;10228
464;8369028000;8210244444;8410244444;10240;10228
465;8369033000;8210244444;8410244444;10240;10228
466;8369262000;8210244444;8410244444;10240;10228
462;8369283000;8210244444;8410244444;10240;10228
463;8369305000;8210244444;8410244444;10240;10228
464;8369306000;8210244444;8410244444;10240;10228
465;8369312000;8210244444;8410244444;10240;10228
466;8369320000;8210244444;8410244444;10240;10228
467;8369330000;8210244444;8410244444;10240;10228
468;8369505000;8210244444;8410244444;10240;10228
469;8369531000;8210244444;8410244444;10240;10228
470;8369767000;8210244444;8410244444;10240;10228
471;8369790000;8210244444;8410244444;10240;10228
472;8370023000;8210244444;8410244444;10240;10228
473;8394077000;8251911111;8451911111;10240;10228
474;8394096000;8251911111;8451911111;10240;10228
475;8394274000;8251911111;8451911111;10240;10228
476;8394292000;8251911111;8451911111;10240;10228
477;8394530000;8251911111;8451911111;10240;10228
478;8394540000;8251911111;8451911111;10240;10228
479;8394744000;8251911111;8451911111;10240;10228
506;8569850000;8376866666;8576866666;10240;10228
507;8569909000;8376866666;8576866666;10240;10228
508;8570046000;8376866666;8576866666;10240;10228
509;8570066000;8376866666;8576866666;10240;10228
510;8570292000;8376866666;8576866666;10240;10228
511;8570315000;8376866666;8576866666;10240;10228
512;8570558000;8376866666;8576866666;10240;10228
513;8570579000;8376866666;8576866666;10240;10228
514;8570806000;8376866666;8576866666;10240;10228
515;8570827000;8376866666;8576866666;10240;10228
516;8571041000;8376866666;8576866666;10240;10228
517;8571062000;8418600000;8618600000;10240;10228
518;8571300000;8418600000;8618600000;10240;10228
519;8571310000;8418600000;8618600000;10240;10228
520;8571315000;8418600000;8618600000;10240;10228
521;8571526000;8418600000;8618600000;10240;10228
522;8571768000;8418600000;8618600000;10240;10228
523;8571781000;8418600000;8618600000;10240;10228
524;8595064000;8418600000;8618600000;10240;10228
525;8595084000;8418600000;8618600000;10240;10228
526;8595302000;8418600000;8618600000;10240;10228
527;8595323000;8418600000;8618600000;10240;10228
528;8602379000;8460277777;8660277777;10240;10228
530;8602388000;8460277777;8660277777;10240;10228
561;8770912000;8585255555;8785255555;10240;10228
562;8770922000;8585255555;8785255555;10240;10228
563;8771159000;8585255555;8785255555;10240;10228
564;8771180000;8585255555;8785255555;10240;10228
565;8771404000;8585255555;8785255555;10240;10228
561;8771411000;8585255555;8785255555;10240;10228
562;8771425000;8585255555;8785255555;10240;10228
563;8771427000;8585255555;8785255555;10240;10228
564;8771432000;8585255555;8785255555;10240;10228
565;8771434000;8585255555;8785255555;10240;10228
566;8771448000;8585255555;8785255555;10240;10228
567;8771654000;8585255555;8785255555;10240;10228
568;8771665000;8585255555;8785255555;10240;10228
569;8771912000;8585255555;8785255555;10240;10228
570;8771941000;8585255555;8785255555;10240;10228
571;8772155000;8585255555;8785255555;10240;10228
572;8772175000;8626911111;8826911111;10240;10228
573;8772406000;8626911111;8826911111;10240;10228
574;8772416000;8626911111;8826911111;10240;10228
575;8772621000;8626911111;8826911111;10240;10228
576;8772636000;8626911111;8826911111;10240;10228
577;8772874000;8626911111;8826911111;10240;10228
578;8772888000;8626911111;8826911111;10240;10228
579;8772896000;8626911111;8826911111;10240;10228
580;8773114000;8626911111;8826911111;10240;10228
581;8773125000;8626911111;8826911111;10240;10228
582;8773412000;8626911111;8826911111;10240;10228
583;8810691000;8668622222;8868622222;10240;10228
584;8810701000;8668622222;8868622222;10240;10228
585;8810942000;8668622222;8868622222;10240;10228
586;8810951000;8668622222;8868622222;10240;10228
587;8811172000;8668622222;8868622222;10240;10228
588;8811192000;8668622222;8868622222;10240;10228
589;8811423000;8668622222;8868622222;10240;10228
590;8811435000;8668622222;8868622222;10240;10228
591;8811687000;8668622222;8868622222;10240;10228
616;8971922000;8793622222;8993622222;10240;10228
617;8971950000;8793622222;8993622222;10240;10228
618;8972161000;8793622222;8993622222;10240;10228
619;8972180000;8793622222;8993622222;10240;10228
620;8972409000;8793622222;8993622222;10240;10228
621;8972417000;8793622222;8993622222;10240;10228
622;8972666000;8793622222;8993622222;10240;10228
623;8972675000;8793622222;8993622222;10240;10228
624;8972912000;8793622222;8993622222;10240;10228
625;8972931000;8793622222;8993622222;10240;10228
626;8973169000;8793622222;8993622222;10240;10228
627;8977363000;8835266666;9035266666;10240;10228
628;8977373000;8835266666;9035266666;10240;10228
629;8977606000;8835266666;9035266666;10240;10228
630;8977614000;8835266666;9035266666;10240;10228
631;8977820000;8835266666;9035266666;10240;10228
632;8977833000;8835266666;9035266666;10240;10228
633;8978064000;8835266666;9035266666;10240;10228
634;8978069000;8835266666;9035266666;10240;10228
635;8978359000;8835266666;9035266666;10240;10228
636;8978367000;8835266666;9035266666;10240;10228
637;9011649000;8835266666;9035266666;10240;10228
638;9019026000;8877155555;9077155555;10240;10228
639;9019046000;8877155555;9077155555;10240;10228
640;9019272000;8877155555;9077155555;10240;10228
641;9019290000;8877155555;9077155555;10240;10228
642;9019536000;8877155555;9077155555;10240;10228
643;9019561000;8877155555;9077155555;10240;10228
644;9019777000;8877155555;9077155555;10240;10228
645;9019786000;8877155555;9077155555;10240;10228
671;9173068000;9001922222;9201922222;10240;10228
672;9173109000;9001922222;9201922222;10240;10228
673;9173263000;9001922222;9201922222;10240;10228
674;9173283000;9001922222;9201922222;10240;10228
675;9173503000;9001922222;9201922222;10240;10228
676;9173528000;9001922222;9201922222;10240;10228
677;9173773000;9001922222;9201922222;10240;10228
678;9173794000;9001922222;9201922222;10240;10228
679;9174018000;9001922222;9201922222;10240;10228
680;9174029000;9001922222;9201922222;10240;10228
681;9174271000;9001922222;9201922222;10240;10228
682;9185694000;9043600000;9243600000;10240;10228
683;9185703000;9043600000;9243600000;10240;10228
684;9185944000;9043600000;9243600000;10240;10228
685;9185954000;9043600000;9243600000;10240;10228
686;9186182000;9043600000;9243600000;10240;10228
687;9186202000;9043600000;9243600000;10240;10228
688;9186389000;9043600000;9243600000;10240;10228
689;9186400000;9043600000;9243600000;10240;10228
690;9186692000;9043600000;9243600000;10240;10228
691;9186713000;9043600000;9243600000;10240;10228
692;9186943000;9043600000;9243600000;10240;10228
693;9227362000;9085566666;9285566666;10240;10228
694;9227371000;9085566666;9285566666;10240;10228
695;9227610000;9085566666;9285566666;10240;10228
696;9227619000;9085566666;9285566666;10240;10228
697;9227856000;9085566666;9285566666;10240;10228
698;9227876000;9085566666;9285566666;10240;10228
699;9228096000;9085566666;9285566666;10240;10228
700;9228116000;9085566666;9285566666;10240;10228
701;9228351000;9085566666;9285566666;10240;10228
726;9374048000;9210266666;9410266666;10240;10228
727;9374090000;9210266666;9410266666;10240;10228
728;9374290000;9210266666;9410266666;10240;10228
729;9374309000;9210266666;9410266666;10240;10228
730;9374552000;9210266666;9410266666;10240;10228
731;9374561000;9210266666;9410266666;10240;10228
732;9374795000;9210266666;9410266666;10240;10228
