seqnum;now;rtptime;deadline
88;7686220000;7467911111;7667911111
89;7686225000;7467911111;7667911111
90;7686226000;7467911111;7667911111
91;7686228000;7467911111;7667911111
143;7887698000;7676222222;7876222222
144;7887702000;7676222222;7876222222
145;7887703000;7676222222;7876222222
146;7887703000;7676222222;7876222222
147;7887708000;7676222222;7876222222
148;7887709000;7676222222;7876222222
149;7887710000;7676222222;7876222222
187;8088742000;7842944444;8042944444
188;8088745000;7842944444;8042944444
189;8088746000;7842944444;8042944444
190;8088747000;7842944444;8042944444
191;8088748000;7842944444;8042944444
192;8088749000;7842944444;8042944444
193;8088750000;7842944444;8042944444
194;8088750000;7842944444;8042944444
195;8088753000;7842944444;8042944444
196;8088754000;7842944444;8042944444
242;8289699000;8051211111;8251211111
243;8289702000;8051211111;8251211111
244;8289703000;8051211111;8251211111
245;8289713000;8051211111;8251211111
246;8289714000;8051211111;8251211111
247;8289715000;8051211111;8251211111
248;8289716000;8051211111;8251211111
249;8289717000;8051211111;8251211111
250;8289718000;8051211111;8251211111
251;8289719000;8051211111;8251211111
252;8289786000;8051211111;8251211111
253;8289790000;8092922222;8292922222
254;8289791000;8092922222;8292922222
297;8490759000;8259555555;8459555555
298;8490762000;8259555555;8459555555
299;8490763000;8259555555;8459555555
300;8490764000;8259555555;8459555555
301;8490765000;8259555555;8459555555
302;8490766000;8259555555;8459555555
303;8490767000;8259555555;8459555555
304;8490768000;8259555555;8459555555
305;8490769000;8259555555;8459555555
306;8490770000;8259555555;8459555555
307;8490875000;8259555555;8459555555
308;8490878000;8301211111;8501211111
309;8490879000;8301211111;8501211111
310;8490880000;8301211111;8501211111
311;8490891000;8301211111;8501211111
352;8691580000;8467888888;8667888888
353;8691584000;8467888888;8667888888
354;8691585000;8467888888;8667888888
355;8691595000;8467888888;8667888888
356;8691596000;8467888888;8667888888
357;8691597000;8467888888;8667888888
358;8691598000;8467888888;8667888888
359;8691599000;8467888888;8667888888
360;8691600000;8467888888;8667888888
