seqnum;now;rtptime;deadline
88;7188047000;6969377777;7169377777
89;7188052000;6969377777;7169377777
90;7188053000;6969377777;7169377777
91;7188054000;6969377777;7169377777
143;7389506000;7177655555;7377655555
144;7389532000;7177655555;7377655555
145;7389533000;7177655555;7377655555
146;7389533000;7177655555;7377655555
147;7389538000;7177655555;7377655555
148;7389539000;7177655555;7377655555
149;7389541000;7177655555;7377655555
187;7590616000;7344355555;7544355555
188;7590620000;7344355555;7544355555
189;7590621000;7344355555;7544355555
190;7590622000;7344355555;7544355555
191;7590623000;7344355555;7544355555
192;7590624000;7344355555;7544355555
193;7590624000;7344355555;7544355555
194;7590625000;7344355555;7544355555
195;7590628000;7344355555;7544355555
196;7590629000;7344355555;7544355555
242;7791583000;7552644444;7752644444
243;7791586000;7552644444;7752644444
244;7791587000;7552644444;7752644444
245;7791588000;7552644444;7752644444
246;7791589000;7552644444;7752644444
247;7791590000;7552644444;7752644444
248;7791591000;7552644444;7752644444
249;7791592000;7552644444;7752644444
250;7791593000;7552644444;7752644444
251;7791594000;7552644444;7752644444
252;7791701000;7552644444;7752644444
253;7791707000;7594366666;7794366666
254;7791708000;7594366666;7794366666
297;7992614000;7760977777;7960977777
298;7992617000;7760977777;7960977777
299;7992618000;7760977777;7960977777
300;7992619000;7760977777;7960977777
301;7992620000;7760977777;7960977777
302;7992622000;7760977777;7960977777
303;7992623000;7760977777;7960977777
304;7992623000;7760977777;7960977777
305;7992624000;7760977777;7960977777
306;7992625000;7760977777;7960977777
307;7992707000;7760977777;7960977777
308;7992713000;7802644444;8002644444
309;7992714000;7802644444;8002644444
310;7992715000;7802644444;8002644444
311;7992716000;7802644444;8002644444
352;8193687000;7969366666;8169366666
353;8193691000;7969366666;8169366666
354;8193692000;7969366666;8169366666
355;8193693000;7969366666;8169366666
356;8193694000;7969366666;8169366666
357;8193694000;7969366666;8169366666
358;8193695000;7969366666;8169366666
359;8193696000;7969366666;8169366666
360;8193697000;7969366666;8169366666
361;8193698000;7969366666;8169366666
362;8193804000;7969366666;8169366666
363;8193810000;8011011111;8211011111
364;8193811000;8011011111;8211011111
365;8193812000;8011011111;8211011111
366;8193813000;8011011111;8211011111
407;8394741000;8177644444;8377644444
408;8394744000;8177644444;8377644444
409;8394745000;8177644444;8377644444
410;8394746000;8177644444;8377644444
411;8394747000;8177644444;8377644444
412;8394748000;8177644444;8377644444
413;8394749000;8177644444;8377644444
414;8394750000;8177644444;8377644444
415;8394751000;8177644444;8377644444
416;8394752000;8177644444;8377644444
417;8394860000;8177644444;8377644444
418;8394866000;8219355555;8419355555
419;8394867000;8219355555;8419355555
420;8394868000;8219355555;8419355555
421;8394868000;8219355555;8419355555
422;8394869000;8219355555;8419355555
462;8595782000;8385977777;8585977777
463;8595801000;8385977777;8585977777
464;8595802000;8385977777;8585977777
465;8595804000;8385977777;8585977777
466;8595805000;8385977777;8585977777
467;8595807000;8385977777;8585977777
468;8595808000;8385977777;8585977777
469;8595810000;8385977777;8585977777
470;8595811000;8385977777;8585977777
471;8595812000;8385977777;8585977777
472;8595929000;8385977777;8585977777
473;8595935000;8427644444;8627644444
474;8595937000;8427644444;8627644444
475;8595938000;8427644444;8627644444
476;8595940000;8427644444;8627644444
477;8595941000;8427644444;8627644444
478;8595942000;8427644444;8627644444
506;8762262000;8552633333;8752633333
