seqnum;now;rtptime;deadline;packet_len;payload_len
88;6495447000;6327500000;6527500000;10240;10228
89;6495537000;6327500000;6527500000;10240;10228
90;6495659000;6327500000;6527500000;10240;10228
91;6495668000;6327500000;6527500000;10240;10228
143;6696537000;6535800000;6735800000;10240;10228
144;6696554000;6535800000;6735800000;10240;10228
145;6696741000;6535800000;6735800000;10240;10228
147;6696750000;6535800000;6735800000;10240;10228
148;6696998000;6535800000;6735800000;10240;10228
149;6697008000;6535800000;6735800000;10240;10228
187;6897543000;6702466666;6902466666;10240;10228
188;6897564000;6702466666;6902466666;10240;10228
189;6897793000;6702466666;6902466666;10240;10228
190;6897802000;6702466666;6902466666;10240;10228
191;6898045000;6702466666;6902466666;10240;10228
192;6898063000;6702466666;6902466666;10240;10228
188;6898070000;6702466666;6902466666;10240;10228
189;6898089000;6702466666;6902466666;10240;10228
190;6898091000;6702466666;6902466666;10240;10228
191;6898103000;6702466666;6902466666;10240;10228
192;6898104000;6702466666;6902466666;10240;10228
193;6898282000;6702466666;6902466666;10240;10228
194;6898297000;6702466666;6902466666;10240;10228
195;6898541000;6702466666;6902466666;10240;10228
196;6898553000;6702466666;6902466666;10240;10228
242;7098311000;6910788888;7110788888;10240;10228
243;7098320000;6910788888;7110788888;10240;10228
244;7098591000;6910788888;7110788888;10240;10228
245;7098611000;6910788888;7110788888;10240;10228
246;7098816000;6910788888;7110788888;10240;10228
242;7098823000;6910788888;7110788888;10240;10228
243;7098838000;6910788888;7110788888;10240;10228
244;7098840000;6910788888;7110788888;10240;10228
245;7098844000;6910788888;7110788888;10240;10228
246;7098856000;6910788888;7110788888;10240;10228
247;7098870000;6910788888;7110788888;10240;10228
248;7099053000;6910788888;7110788888;10240;10228
249;7099073000;6910788888;7110788888;10240;10228
250;7099304000;6910788888;7110788888;10240;10228
251;7099325000;6910788888;7110788888;10240;10228
252;7099564000;6910788888;7110788888;10240;10228
253;7099585000;6952466666;7152466666;10240;10228
254;7099818000;6952466666;7152466666;10240;10228
255;7099828000;6952466666;7152466666;10240;10228
297;7299357000;7119133333;7319133333;10240;10228
298;7299367000;7119133333;7319133333;10240;10228
299;7299621000;7119133333;7319133333;10240;10228
300;7299643000;7119133333;7319133333;10240;10228
301;7299853000;7119133333;7319133333;10240;10228
297;7299859000;7119133333;7319133333;10240;10228
298;7299862000;7119133333;7319133333;10240;10228
299;7299873000;7119133333;7319133333;10240;10228
300;7299874000;7119133333;7319133333;10240;10228
301;7299874000;7119133333;7319133333;10240;10228
302;7299895000;7119133333;7319133333;10240;10228
303;7300112000;7119133333;7319133333;10240;10228
305;7300123000;7119133333;7319133333;10240;10228
306;7300377000;7119133333;7319133333;10240;10228
307;7300388000;7119133333;7319133333;10240;10228
308;7302898000;7160777777;7360777777;10240;10228
309;7302908000;7160777777;7360777777;10240;10228
310;7303141000;7160777777;7360777777;10240;10228
311;7303161000;7160777777;7360777777;10240;10228
312;7303394000;7160777777;7360777777;10240;10228
352;7500424000;7327477777;7527477777;10240;10228
353;7500435000;7327477777;7527477777;10240;10228
354;7500647000;7327477777;7527477777;10240;10228
355;7500659000;7327477777;7527477777;10240;10228
356;7500898000;7327477777;7527477777;10240;10228
352;7500905000;7327477777;7527477777;10240;10228
353;7500908000;7327477777;7527477777;10240;10228
354;7500923000;7327477777;7527477777;10240;10228
355;7500924000;7327477777;7527477777;10240;10228
356;7500925000;7327477777;7527477777;10240;10228
357;7500949000;7327477777;7527477777;10240;10228
358;7501144000;7327477777;7527477777;10240;10228
359;7501162000;7327477777;7527477777;10240;10228
360;7501394000;7327477777;7527477777;10240;10228
361;7501403000;7327477777;7527477777;10240;10228
362;7501654000;7327477777;7527477777;10240;10228
363;7511246000;7369133333;7569133333;10240;10228
364;7511267000;7369133333;7569133333;10240;10228
365;7511466000;7369133333;7569133333;10240;10228
366;7511493000;7369133333;7569133333;10240;10228
367;7511702000;7369133333;7569133333;10240;10228
