seqnum;now;rtptime;deadline
88;7012059000;6793688888;6993688888
89;7012064000;6793688888;6993688888
90;7012065000;6793688888;6993688888
91;7012066000;6793688888;6993688888
143;7213489000;7001911111;7201911111
144;7213493000;7001911111;7201911111
145;7213494000;7001911111;7201911111
146;7213495000;7001911111;7201911111
147;7213499000;7001911111;7201911111
148;7213500000;7001911111;7201911111
149;7213502000;7001911111;7201911111
243;7615549000;7376877777;7576877777
244;7615552000;7376877777;7576877777
245;7615553000;7376877777;7576877777
246;7615554000;7376877777;7576877777
247;7615555000;7376877777;7576877777
248;7615556000;7376877777;7576877777
249;7615557000;7376877777;7576877777
250;7615559000;7376877777;7576877777
251;7615560000;7376877777;7576877777
252;7615669000;7376877777;7576877777
253;7615675000;7418588888;7618588888
254;7615676000;7418588888;7618588888
297;7816564000;7585277777;7785277777
298;7816568000;7585277777;7785277777
299;7816569000;7585277777;7785277777
300;7816570000;7585277777;7785277777
301;7816571000;7585277777;7785277777
302;7816572000;7585277777;7785277777
303;7816573000;7585277777;7785277777
304;7816573000;7585277777;7785277777
305;7816574000;7585277777;7785277777
306;7816575000;7585277777;7785277777
307;7816683000;7585277777;7785277777
308;7816688000;7626900000;7826900000
309;7816690000;7626900000;7826900000
310;7816690000;7626900000;7826900000
311;7816691000;7626900000;7826900000
312;7816692000;7626900000;7826900000
352;8017587000;7793600000;7993600000
353;8017590000;7793600000;7993600000
354;8017591000;7793600000;7993600000
355;8017592000;7793600000;7993600000
356;8017593000;7793600000;7993600000
357;8017594000;7793600000;7993600000
358;8017595000;7793600000;7993600000
359;8017596000;7793600000;7993600000
360;8017596000;7793600000;7993600000
361;8017597000;7793600000;7993600000
362;8017705000;7793600000;7993600000
363;8017710000;7835255555;8035255555
364;8017712000;7835255555;8035255555
365;8017713000;7835255555;8035255555
366;8017714000;7835255555;8035255555
367;8017714000;7835255555;8035255555
407;8218588000;8001900000;8201900000
408;8218591000;8001900000;8201900000
409;8218593000;8001900000;8201900000
410;8218593000;8001900000;8201900000
411;8218594000;8001900000;8201900000
412;8218595000;8001900000;8201900000
413;8218596000;8001900000;8201900000
414;8218597000;8001900000;8201900000
415;8218598000;8001900000;8201900000
416;8218599000;8001900000;8201900000
417;8218706000;8001900000;8201900000
418;8218712000;8043611111;8243611111
419;8218713000;8043611111;8243611111
420;8218714000;8043611111;8243611111
421;8218715000;8043611111;8243611111
422;8218716000;8043611111;8243611111
423;8218717000;8043611111;8243611111
462;8419821000;8210244444;8410244444
463;8419841000;8210244444;8410244444
464;8419843000;8210244444;8410244444
465;8419845000;8210244444;8410244444
466;8419846000;8210244444;8410244444
467;8419847000;8210244444;8410244444
468;8419849000;8210244444;8410244444
469;8419850000;8210244444;8410244444
470;8419852000;8210244444;8410244444
471;8419854000;8210244444;8410244444
472;8419984000;8210244444;8410244444
473;8419991000;8251911111;8451911111
474;8419992000;8251911111;8451911111
475;8419993000;8251911111;8451911111
476;8419995000;8251911111;8451911111
477;8419996000;8251911111;8451911111
478;8419998000;8251911111;8451911111
479;8419999000;8251911111;8451911111
506;8586219000;8376866666;8576866666
507;8586222000;8376866666;8576866666
508;8586223000;8376866666;8576866666
509;8586225000;8376866666;8576866666
510;8586226000;8376866666;8576866666
511;8586227000;8376866666;8576866666
512;8586228000;8376866666;8576866666
513;8586229000;8376866666;8576866666
514;8586230000;8376866666;8576866666
515;8586231000;8376866666;8576866666
516;8586245000;8376866666;8576866666
517;8586247000;8418600000;8618600000
518;8586258000;8418600000;8618600000
519;8586258000;8418600000;8618600000
520;8586259000;8418600000;8618600000
521;8586260000;8418600000;8618600000
522;8586261000;8418600000;8618600000
523;8586262000;8418600000;8618600000
524;8595104000;8418600000;8618600000
525;8595106000;8418600000;8618600000
526;8595343000;8418600000;8618600000
527;8627938000;8418600000;8618600000
528;8627943000;8460277777;8660277777
530;8669731000;8460277777;8660277777
561;8821784000;8585255555;8785255555
570;8821788000;8585255555;8785255555
571;8821895000;8585255555;8785255555
572;8821901000;8626911111;8826911111
573;8821902000;8626911111;8826911111
574;8821903000;8626911111;8826911111
575;8821903000;8626911111;8826911111
576;8821904000;8626911111;8826911111
577;8821905000;8626911111;8826911111
578;8821906000;8626911111;8826911111
579;8821907000;8626911111;8826911111
580;8821908000;8626911111;8826911111
581;8821909000;8626911111;8826911111
582;8863408000;8626911111;8826911111
