seqnum;now;rtptime;deadline;packet_len;payload_len
88;7137583000;6969377777;7169377777;10240;10228
89;7137779000;6969377777;7169377777;10240;10228
90;7137789000;6969377777;7169377777;10240;10228
91;7138031000;6969377777;7169377777;10240;10228
143;7338652000;7177655555;7377655555;10240;10228
144;7338673000;7177655555;7377655555;10240;10228
145;7338844000;7177655555;7377655555;10240;10228
146;7338855000;7177655555;7377655555;10240;10228
147;7339091000;7177655555;7377655555;10240;10228
143;7339111000;7177655555;7377655555;10240;10228
144;7339116000;7177655555;7377655555;10240;10228
145;7339117000;7177655555;7377655555;10240;10228
146;7339127000;7177655555;7377655555;10240;10228
147;7339128000;7177655555;7377655555;10240;10228
148;7339147000;7177655555;7377655555;10240;10228
149;7339360000;7177655555;7377655555;10240;10228
187;7539643000;7344355555;7544355555;10240;10228
188;7539654000;7344355555;7544355555;10240;10228
189;7539901000;7344355555;7544355555;10240;10228
190;7539913000;7344355555;7544355555;10240;10228
191;7540145000;7344355555;7544355555;10240;10228
187;7540162000;7344355555;7544355555;10240;10228
188;7540164000;7344355555;7544355555;10240;10228
189;7540165000;7344355555;7544355555;10240;10228
190;7540166000;7344355555;7544355555;10240;10228
191;7540167000;7344355555;7544355555;10240;10228
192;7540186000;7344355555;7544355555;10240;10228
193;7540388000;7344355555;7544355555;10240;10228
194;7540400000;7344355555;7544355555;10240;10228
195;7540656000;7344355555;7544355555;10240;10228
196;7540667000;7344355555;7544355555;10240;10228
242;7740660000;7552644444;7752644444;10240;10228
243;7740670000;7552644444;7752644444;10240;10228
244;7740913000;7552644444;7752644444;10240;10228
245;7740932000;7552644444;7752644444;10240;10228
246;7741158000;7552644444;7752644444;10240;10228
242;7741175000;7552644444;7752644444;10240;10228
243;7741191000;7552644444;7752644444;10240;10228
244;7741192000;7552644444;7752644444;10240;10228
245;7741192000;7552644444;7752644444;10240;10228
246;7741193000;7552644444;7752644444;10240;10228
247;7741209000;7552644444;7752644444;10240;10228
248;7741362000;7552644444;7752644444;10240;10228
249;7741371000;7552644444;7752644444;10240;10228
250;7741621000;7552644444;7752644444;10240;10228
251;7741663000;7552644444;7752644444;10240;10228
252;7741914000;7552644444;7752644444;10240;10228
253;7741924000;7594366666;7794366666;10240;10228
254;7742167000;7594366666;7794366666;10240;10228
297;7941703000;7760977777;7960977777;10240;10228
298;7941713000;7760977777;7960977777;10240;10228
299;7941955000;7760977777;7960977777;10240;10228
300;7941965000;7760977777;7960977777;10240;10228
301;7942205000;7760977777;7960977777;10240;10228
297;7942221000;7760977777;7960977777;10240;10228
298;7942224000;7760977777;7960977777;10240;10228
299;7942225000;7760977777;7960977777;10240;10228
300;7942236000;7760977777;7960977777;10240;10228
301;7942237000;7760977777;7960977777;10240;10228
302;7942244000;7760977777;7960977777;10240;10228
303;7942454000;7760977777;7960977777;10240;10228
