seqnum;now;rtptime;deadline
88;7265869000;7047533333;7247533333
89;7265874000;7047533333;7247533333
90;7265875000;7047533333;7247533333
91;7265876000;7047533333;7247533333
143;7467371000;7255822222;7455822222
144;7467375000;7255822222;7455822222
145;7467376000;7255822222;7455822222
146;7467377000;7255822222;7455822222
147;7467381000;7255822222;7455822222
148;7467382000;7255822222;7455822222
149;7467384000;7255822222;7455822222
187;7668423000;7422500000;7622500000
188;7668426000;7422500000;7622500000
189;7668427000;7422500000;7622500000
190;7668428000;7422500000;7622500000
191;7668429000;7422500000;7622500000
192;7668430000;7422500000;7622500000
193;7668431000;7422500000;7622500000
194;7668432000;7422500000;7622500000
195;7668434000;7422500000;7622500000
196;7668435000;7422500000;7622500000
242;7869434000;7630822222;7830822222
243;7869437000;7630822222;7830822222
244;7869438000;7630822222;7830822222
245;7869439000;7630822222;7830822222
246;7869440000;7630822222;7830822222
247;7869441000;7630822222;7830822222
248;7869442000;7630822222;7830822222
249;7869443000;7630822222;7830822222
250;7869444000;7630822222;7830822222
251;7869445000;7630822222;7830822222
252;7869543000;7630822222;7830822222
253;7869558000;7672533333;7872533333
254;7869559000;7672533333;7872533333
297;8070438000;7839166666;8039166666
298;8070442000;7839166666;8039166666
299;8070442000;7839166666;8039166666
300;8070443000;7839166666;8039166666
301;8070444000;7839166666;8039166666
302;8070445000;7839166666;8039166666
303;8070446000;7839166666;8039166666
304;8070447000;7839166666;8039166666
305;8070448000;7839166666;8039166666
306;8070449000;7839166666;8039166666
307;8070562000;7839166666;8039166666
308;8070568000;7880811111;8080811111
309;8070569000;7880811111;8080811111
310;8070570000;7880811111;8080811111
311;8070570000;7880811111;8080811111
352;8271420000;8047500000;8247500000
353;8271424000;8047500000;8247500000
354;8271425000;8047500000;8247500000
355;8271426000;8047500000;8247500000
356;8271436000;8047500000;8247500000
357;8271437000;8047500000;8247500000
358;8271438000;8047500000;8247500000
359;8271439000;8047500000;8247500000
360;8271440000;8047500000;8247500000
361;8271441000;8047500000;8247500000
362;8271542000;8047500000;8247500000
363;8271562000;8089166666;8289166666
364;8271563000;8089166666;8289166666
365;8271564000;8089166666;8289166666
366;8271565000;8089166666;8289166666
407;8472504000;8255822222;8455822222
408;8472507000;8255822222;8455822222
409;8472508000;8255822222;8455822222
410;8472509000;8255822222;8455822222
411;8472510000;8255822222;8455822222
412;8472520000;8255822222;8455822222
413;8472521000;8255822222;8455822222
414;8472522000;8255822222;8455822222
415;8472523000;8255822222;8455822222
416;8472524000;8255822222;8455822222
417;8472682000;8255822222;8455822222
418;8472688000;8297522222;8497522222
419;8472689000;8297522222;8497522222
420;8472690000;8297522222;8497522222
421;8472691000;8297522222;8497522222
422;8472692000;8297522222;8497522222
451;8641958000;8422522222;8622522222
452;8641976000;8422522222;8622522222
453;8641977000;8422522222;8622522222
454;8641979000;8422522222;8622522222
455;8641980000;8422522222;8622522222
456;8641981000;8422522222;8622522222
462;8680884000;8464155555;8664155555
463;8680889000;8464155555;8664155555
464;8680891000;8464155555;8664155555
465;8680892000;8464155555;8664155555
466;8680893000;8464155555;8664155555
467;8680895000;8464155555;8664155555
468;8680896000;8464155555;8664155555
469;8680898000;8464155555;8664155555
470;8680899000;8464155555;8664155555
