seqnum;now;rtptime;deadline
88;7524665000;7306266666;7506266666
89;7524669000;7306266666;7506266666
90;7524671000;7306266666;7506266666
91;7524672000;7306266666;7506266666
143;7726118000;7514477777;7714477777
144;7726121000;7514477777;7714477777
145;7726122000;7514477777;7714477777
146;7726123000;7514477777;7714477777
147;7726127000;7514477777;7714477777
148;7726128000;7514477777;7714477777
149;7726130000;7514477777;7714477777
187;7927162000;7681166666;7881166666
188;7927166000;7681166666;7881166666
189;7927167000;7681166666;7881166666
190;7927168000;7681166666;7881166666
191;7927169000;7681166666;7881166666
192;7927169000;7681166666;7881166666
193;7927170000;7681166666;7881166666
194;7927171000;7681166666;7881166666
195;7927174000;7681166666;7881166666
196;7927175000;7681166666;7881166666
242;8128142000;7889500000;8089500000
243;8128146000;7889500000;8089500000
244;8128147000;7889500000;8089500000
245;8128148000;7889500000;8089500000
246;8128149000;7889500000;8089500000
247;8128150000;7889500000;8089500000
248;8128151000;7889500000;8089500000
249;8128152000;7889500000;8089500000
250;8128153000;7889500000;8089500000
251;8128154000;7889500000;8089500000
252;8128235000;7889500000;8089500000
253;8128241000;7931200000;8131200000
254;8128242000;7931200000;8131200000
297;8329179000;8097833333;8297833333
298;8329182000;8097833333;8297833333
299;8329183000;8097833333;8297833333
300;8329184000;8097833333;8297833333
301;8329185000;8097833333;8297833333
302;8329187000;8097833333;8297833333
303;8329188000;8097833333;8297833333
304;8329188000;8097833333;8297833333
305;8329189000;8097833333;8297833333
306;8329190000;8097833333;8297833333
307;8329271000;8097833333;8297833333
308;8329277000;8139500000;8339500000
309;8329278000;8139500000;8339500000
310;8329279000;8139500000;8339500000
311;8329280000;8139500000;8339500000
352;8530233000;8306177777;8506177777
353;8530237000;8306177777;8506177777
354;8530238000;8306177777;8506177777
355;8530239000;8306177777;8506177777
356;8530240000;8306177777;8506177777
357;8530240000;8306177777;8506177777
358;8530241000;8306177777;8506177777
359;8530242000;8306177777;8506177777
360;8530243000;8306177777;8506177777
361;8530244000;8306177777;8506177777
362;8530351000;8306177777;8506177777
363;8530357000;8347811111;8547811111
364;8530358000;8347811111;8547811111
365;8530359000;8347811111;8547811111
366;8530360000;8347811111;8547811111
407;8731335000;8514522222;8714522222
408;8731338000;8514522222;8714522222
409;8731339000;8514522222;8714522222
410;8731340000;8514522222;8714522222
411;8731341000;8514522222;8714522222
412;8731342000;8514522222;8714522222
413;8731343000;8514522222;8714522222
414;8731343000;8514522222;8714522222
415;8731344000;8514522222;8714522222
416;8731345000;8514522222;8714522222
417;8731453000;8514522222;8714522222
418;8731459000;8556200000;8756200000
419;8731460000;8556200000;8756200000
420;8731461000;8556200000;8756200000
421;8731461000;8556200000;8756200000
422;8731462000;8556200000;8756200000
462;8932399000;8722811111;8922811111
463;8932418000;8722811111;8922811111
464;8932420000;8722811111;8922811111
465;8932421000;8722811111;8922811111
466;8932423000;8722811111;8922811111
467;8932424000;8722811111;8922811111
468;8932425000;8722811111;8922811111
469;8932427000;8722811111;8922811111
470;8932428000;8722811111;8922811111
471;8932429000;8722811111;8922811111
472;8932573000;8722811111;8922811111
473;8932579000;8764466666;8964466666
474;8932581000;8764466666;8964466666
475;8932582000;8764466666;8964466666
476;8932584000;8764466666;8964466666
477;8932585000;8764466666;8964466666
478;8932586000;8764466666;8964466666
506;9098908000;8889488888;9089488888
507;9098912000;8889488888;9089488888
508;9098914000;8889488888;9089488888
509;9098915000;8889488888;9089488888
510;9098916000;8889488888;9089488888
511;9098917000;8889488888;9089488888
512;9098918000;8889488888;9089488888
513;9098919000;8889488888;9089488888
514;9098920000;8889488888;9089488888
515;9098921000;8889488888;9089488888
516;9098944000;8889488888;9089488888
517;9098946000;8931233333;9131233333
518;9098947000;8931233333;9131233333
519;9098947000;8931233333;9131233333
520;9098979000;8931233333;9131233333
521;9098980000;8931233333;9131233333
523;9140560000;8931233333;9131233333
524;9140564000;8931233333;9131233333
525;9140575000;8931233333;9131233333
526;9140576000;8931233333;9131233333
527;9140687000;8931233333;9131233333
528;9140692000;8972855555;9172855555
561;9334629000;9097811111;9297811111
569;9334632000;9097811111;9297811111
570;9334633000;9097811111;9297811111
571;9334741000;9097811111;9297811111
572;9334747000;9139500000;9339500000
573;9334748000;9139500000;9339500000
574;9334749000;9139500000;9339500000
575;9334750000;9139500000;9339500000
576;9334751000;9139500000;9339500000
577;9334752000;9139500000;9339500000
578;9334753000;9139500000;9339500000
579;9334753000;9139500000;9339500000
580;9334754000;9139500000;9339500000
581;9334755000;9139500000;9339500000
582;9376223000;9139500000;9339500000
583;9376228000;9181200000;9381200000
584;9376230000;9181200000;9381200000
585;9376231000;9181200000;9381200000
586;9376232000;9181200000;9381200000
587;9376232000;9181200000;9381200000
588;9376233000;9181200000;9381200000
589;9376234000;9181200000;9381200000
590;9376235000;9181200000;9381200000
617;9542755000;9306200000;9506200000
622;9542759000;9306200000;9506200000
623;9542760000;9306200000;9506200000
624;9542761000;9306200000;9506200000
625;9542762000;9306200000;9506200000
626;9542870000;9306200000;9506200000
627;9542875000;9347844444;9547844444
628;9542876000;9347844444;9547844444
629;9542887000;9347844444;9547844444
630;9542888000;9347844444;9547844444
631;9542889000;9347844444;9547844444
632;9542890000;9347844444;9547844444
633;9542891000;9347844444;9547844444
634;9542892000;9347844444;9547844444
635;9542893000;9347844444;9547844444
636;9542894000;9347844444;9547844444
637;9584543000;9347844444;9547844444
638;9584559000;9389722222;9589722222
639;9584560000;9389722222;9589722222
640;9584561000;9389722222;9589722222
641;9584562000;9389722222;9589722222
642;9584563000;9389722222;9589722222
643;9584564000;9389722222;9589722222
672;9751049000;9514477777;9714477777
678;9751052000;9514477777;9714477777
679;9751053000;9514477777;9714477777
680;9751054000;9514477777;9714477777
681;9751160000;9514477777;9714477777
682;9751166000;9556200000;9756200000
683;9751168000;9556200000;9756200000
684;9751168000;9556200000;9756200000
685;9751169000;9556200000;9756200000
686;9751170000;9556200000;9756200000
687;9751171000;9556200000;9756200000
688;9751172000;9556200000;9756200000
689;9751173000;9556200000;9756200000
690;9751174000;9556200000;9756200000
691;9751175000;9556200000;9756200000
692;9792901000;9556200000;9756200000
693;9792908000;9598133333;9798133333
694;9792909000;9598133333;9798133333
695;9792910000;9598133333;9798133333
696;9792911000;9598133333;9798133333
697;9792912000;9598133333;9798133333
698;9792912000;9598133333;9798133333
699;9792913000;9598133333;9798133333
727;9959389000;9722833333;9922833333
734;9959392000;9722833333;9922833333
735;9959393000;9722833333;9922833333
736;9959500000;9722833333;9922833333
737;9959506000;9764500000;9964500000
738;9959507000;9764500000;9964500000
739;9959508000;9764500000;9964500000
740;9959509000;9764500000;9964500000
741;9959510000;9764500000;9964500000
742;9959518000;9764500000;9964500000
743;9959519000;9764500000;9964500000
744;9959520000;9764500000;9964500000
745;9959520000;9764500000;9964500000
746;9959521000;9764500000;9964500000
747;10001200000;9764500000;9964500000
748;10001207000;9806533333;10006533333
749;10001208000;9806533333;10006533333
750;10001209000;9806533333;10006533333
751;10001210000;9806533333;10006533333
752;10001211000;9806533333;10006533333
753;10001212000;9806533333;10006533333
754;10001213000;9806533333;10006533333
755;10001214000;9806533333;10006533333
771;10126087000;9889500000;10089500000
781;10167923000;9931200000;10131200000
783;10288649000;9931200000;10131200000
785;10288651000;9931200000;10131200000
786;10288652000;9931200000;10131200000
787;10288667000;9931200000;10131200000
788;10288668000;9931200000;10131200000
789;10288668000;9931200000;10131200000
790;10288670000;9931200000;10131200000
791;10288805000;9931200000;10131200000
792;10288810000;9972844444;10172844444
793;10288811000;9972844444;10172844444
794;10288812000;9972844444;10172844444
795;10288813000;9972844444;10172844444
796;10288814000;9972844444;10172844444
797;10288815000;9972844444;10172844444
798;10288816000;9972844444;10172844444
799;10288817000;9972844444;10172844444
800;10288818000;9972844444;10172844444
801;10288819000;9972844444;10172844444
802;10288842000;9972844444;10172844444
803;10288845000;10014811111;10214811111
804;10288846000;10014811111;10214811111
805;10288848000;10014811111;10214811111
806;10288849000;10014811111;10214811111
807;10288851000;10014811111;10214811111
808;10288852000;10014811111;10214811111
809;10288854000;10014811111;10214811111
810;10288855000;10014811111;10214811111
826;10334389000;10097822222;10297822222
836;10376230000;10139522222;10339522222
838;10489524000;10139522222;10339522222
840;10489527000;10139522222;10339522222
841;10489528000;10139522222;10339522222
842;10489529000;10139522222;10339522222
843;10489530000;10139522222;10339522222
844;10489531000;10139522222;10339522222
845;10489532000;10139522222;10339522222
846;10489660000;10139522222;10339522222
847;10489666000;10181244444;10381244444
848;10489667000;10181244444;10381244444
849;10489668000;10181244444;10381244444
850;10489669000;10181244444;10381244444
851;10489670000;10181244444;10381244444
852;10489671000;10181244444;10381244444
853;10489672000;10181244444;10381244444
854;10489673000;10181244444;10381244444
855;10489674000;10181244444;10381244444
856;10489675000;10181244444;10381244444
857;10489684000;10181244444;10381244444
858;10489687000;10223211111;10423211111
859;10489689000;10223211111;10423211111
860;10489690000;10223211111;10423211111
861;10489692000;10223211111;10423211111
862;10489693000;10223211111;10423211111
863;10489695000;10223211111;10423211111
864;10489696000;10223211111;10423211111
865;10489708000;10223211111;10423211111
866;10489709000;10223211111;10423211111
867;10489711000;10223211111;10423211111
881;10542744000;10306188888;10506188888
891;10584536000;10347822222;10547822222
893;10614963000;10347822222;10547822222
895;10614966000;10347822222;10547822222
896;10614967000;10347822222;10547822222
897;10614968000;10347822222;10547822222
898;10614968000;10347822222;10547822222
899;10614970000;10347822222;10547822222
900;10614971000;10347822222;10547822222
901;10615089000;10347822222;10547822222
902;10615094000;10390388888;10590388888
903;10615096000;10390388888;10590388888
904;10615096000;10390388888;10590388888
905;10615097000;10390388888;10590388888
906;10615098000;10390388888;10590388888
907;10615099000;10390388888;10590388888
908;10615100000;10390388888;10590388888
909;10615101000;10390388888;10590388888
910;10615102000;10390388888;10590388888
911;10615103000;10390388888;10590388888
912;10626937000;10390388888;10590388888
913;10626943000;10431544444;10631544444
914;10626944000;10431544444;10631544444
915;10626945000;10431544444;10631544444
916;10626946000;10431544444;10631544444
917;10626947000;10431544444;10631544444
918;10626948000;10431544444;10631544444
919;10626949000;10431544444;10631544444
920;10626950000;10431544444;10631544444
921;10626951000;10431544444;10631544444
922;10626952000;10431544444;10631544444
923;10668225000;10431544444;10631544444
924;10668240000;10473200000;10673200000
925;10668241000;10473200000;10673200000
936;10751100000;10514544444;10714544444
946;10792901000;10556200000;10756200000
949;10792904000;10556200000;10756200000
950;10792906000;10556200000;10756200000
951;10792907000;10556200000;10756200000
952;10792908000;10556200000;10756200000
953;10792908000;10556200000;10756200000
954;10792909000;10556200000;10756200000
955;10792910000;10556200000;10756200000
956;10793021000;10556200000;10756200000
957;10793027000;10598222222;10798222222
958;10793028000;10598222222;10798222222
959;10793029000;10598222222;10798222222
960;10793030000;10598222222;10798222222
961;10793031000;10598222222;10798222222
962;10793032000;10598222222;10798222222
963;10793033000;10598222222;10798222222
964;10793034000;10598222222;10798222222
965;10793042000;10598222222;10798222222
966;10793043000;10598222222;10798222222
967;10834942000;10598222222;10798222222
968;10834948000;10639866666;10839866666
969;10834949000;10639866666;10839866666
970;10834950000;10639866666;10839866666
971;10834951000;10639866666;10839866666
972;10834952000;10639866666;10839866666
973;10834953000;10639866666;10839866666
974;10834954000;10639866666;10839866666
975;10834955000;10639866666;10839866666
976;10834956000;10639866666;10839866666
977;10834956000;10639866666;10839866666
978;10876578000;10639866666;10839866666
979;10876593000;10681544444;10881544444
980;10876594000;10681544444;10881544444
981;10876595000;10681544444;10881544444
982;10876596000;10681544444;10881544444
983;10876597000;10681544444;10881544444
984;10876598000;10681544444;10881544444
991;10959588000;10723011111;10923011111
1001;11001211000;10764488888;10964488888
1008;11001214000;10764488888;10964488888
1009;11001215000;10764488888;10964488888
1010;11001216000;10764488888;10964488888
1011;11001323000;10764488888;10964488888
1012;11001329000;10806566666;11006566666
1013;11001330000;10806566666;11006566666
1014;11001331000;10806566666;11006566666
1015;11001332000;10806566666;11006566666
1016;11001333000;10806566666;11006566666
1017;11001334000;10806566666;11006566666
1018;11001335000;10806566666;11006566666
1019;11001336000;10806566666;11006566666
1020;11001337000;10806566666;11006566666
1021;11001338000;10806566666;11006566666
1022;11043263000;10806566666;11006566666
1023;11043269000;10848233333;11048233333
1024;11043270000;10848233333;11048233333
1025;11043271000;10848233333;11048233333
1026;11043272000;10848233333;11048233333
1027;11043273000;10848233333;11048233333
1028;11043274000;10848233333;11048233333
1029;11043275000;10848233333;11048233333
1030;11043276000;10848233333;11048233333
1031;11043277000;10848233333;11048233333
1032;11043278000;10848233333;11048233333
1033;11084953000;10848233333;11048233333
1034;11084959000;10889855555;11089855555
1035;11084960000;10889855555;11089855555
1036;11084961000;10889855555;11089855555
1037;11084962000;10889855555;11089855555
1038;11084963000;10889855555;11089855555
1039;11084964000;10889855555;11089855555
1040;11084964000;10889855555;11089855555
1041;11084965000;10889855555;11089855555
1042;11084966000;10889855555;11089855555
1043;11084967000;10889855555;11089855555
1044;11126537000;10889855555;11089855555
1045;11126553000;10931566666;11131566666
1046;11126554000;10931566666;11131566666
1047;11126555000;10931566666;11131566666
1048;11126556000;10931566666;11131566666
1049;11126557000;10931566666;11131566666
1050;11126558000;10931566666;11131566666
1051;11126559000;10931566666;11131566666
1052;11126560000;10931566666;11131566666
1053;11126561000;10931566666;11131566666
1054;11126561000;10931566666;11131566666
1055;11168271000;10931566666;11131566666
1056;11168277000;10972822222;11172822222
1057;11168278000;10972822222;11172822222
1058;11168279000;10972822222;11172822222
1059;11168280000;10972822222;11172822222
1060;11168280000;10972822222;11172822222
1061;11168281000;10972822222;11172822222
1062;11168282000;10972822222;11172822222
1063;11168283000;10972822222;11172822222
1064;11168284000;10972822222;11172822222
1065;11168285000;10972822222;11172822222
1066;11209531000;10972822222;11172822222
1067;11209536000;11014811111;11214811111
1068;11209538000;11014811111;11214811111
1069;11209539000;11014811111;11214811111
1070;11209540000;11014811111;11214811111
1071;11209541000;11014811111;11214811111
1072;11209542000;11014811111;11214811111
1073;11209542000;11014811111;11214811111
1074;11209543000;11014811111;11214811111
1075;11209544000;11014811111;11214811111
1076;11209545000;11014811111;11214811111
1077;11251509000;11014811111;11214811111
1078;11251522000;11056544444;11256544444
1079;11251524000;11056544444;11256544444
1080;11251525000;11056544444;11256544444
1081;11251526000;11056544444;11256544444
1082;11251527000;11056544444;11256544444
1083;11251528000;11056544444;11256544444
1084;11251529000;11056544444;11256544444
1085;11251530000;11056544444;11256544444
1086;11251538000;11056544444;11256544444
1087;11251539000;11056544444;11256544444
1088;11293225000;11056544444;11256544444
1089;11293240000;11098188888;11298188888
1090;11293241000;11098188888;11298188888
1091;11293242000;11098188888;11298188888
1092;11293244000;11098188888;11298188888
1093;11293245000;11098188888;11298188888
1094;11293245000;11098188888;11298188888
1095;11293247000;11098188888;11298188888
1096;11293247000;11098188888;11298188888
1097;11293248000;11098188888;11298188888
1098;11293249000;11098188888;11298188888
1099;11334903000;11098188888;11298188888
1100;11334908000;11139833333;11339833333
1101;11334909000;11139833333;11339833333
1102;11334910000;11139833333;11339833333
1103;11334911000;11139833333;11339833333
1104;11334912000;11139833333;11339833333
1105;11334913000;11139833333;11339833333
1106;11334914000;11139833333;11339833333
1107;11334915000;11139833333;11339833333
1108;11334916000;11139833333;11339833333
1111;11417998000;11181233333;11381233333
1122;11459910000;11223200000;11423200000
1133;11501542000;11264844444;11464844444
1144;11543299000;11306588888;11506588888
1155;11584920000;11348211111;11548211111
1166;11626426000;11389700000;11589700000
1177;11668236000;11431533333;11631533333
1188;11709901000;11473200000;11673200000
1199;11751534000;11514811111;11714811111
1210;11793267000;11556555555;11756555555
1221;11834926000;11598200000;11798200000
1232;11876602000;11639877777;11839877777
1243;11918242000;11681533333;11881533333
1254;11959896000;11723188888;11923188888
1265;12001535000;11764822222;11964822222
1276;12043262000;11806555555;12006555555
1287;12084959000;11848233333;12048233333
1298;12126564000;11889833333;12089833333
1309;12168264000;11931555555;12131555555
1320;12209908000;11973200000;12173200000
1331;12251535000;12014822222;12214822222
1341;12251645000;12014822222;12214822222
1342;12251651000;12056577777;12256577777
1343;12251652000;12056577777;12256577777
1344;12251653000;12056577777;12256577777
1345;12251654000;12056577777;12256577777
1346;12251655000;12056577777;12256577777
1347;12251656000;12056577777;12256577777
1348;12251657000;12056577777;12256577777
1349;12251658000;12056577777;12256577777
1350;12251659000;12056577777;12256577777
1351;12251660000;12056577777;12256577777
1352;12293286000;12056577777;12256577777
1353;12293292000;12098188888;12298188888
1354;12293293000;12098188888;12298188888
1355;12293294000;12098188888;12298188888
1356;12293295000;12098188888;12298188888
1357;12293296000;12098188888;12298188888
1358;12293297000;12098188888;12298188888
1359;12293298000;12098188888;12298188888
1360;12293299000;12098188888;12298188888
1363;12334757000;12098188888;12298188888
1364;12334763000;12139855555;12339855555
1365;12334764000;12139855555;12339855555
1366;12334765000;12139855555;12339855555
1367;12334766000;12139855555;12339855555
1368;12334767000;12139855555;12339855555
1369;12334768000;12139855555;12339855555
1370;12334768000;12139855555;12339855555
1371;12334769000;12139855555;12339855555
1372;12334770000;12139855555;12339855555
1373;12334771000;12139855555;12339855555
1374;12376584000;12139855555;12339855555
1376;12406666000;12181555555;12381555555
1377;12406679000;12181555555;12381555555
1378;12406680000;12181555555;12381555555
1379;12406681000;12181555555;12381555555
1380;12406681000;12181555555;12381555555
1381;12406682000;12181555555;12381555555
1382;12406683000;12181555555;12381555555
1383;12406684000;12181555555;12381555555
1384;12406685000;12181555555;12381555555
1385;12418110000;12181555555;12381555555
1386;12418115000;12223200000;12423200000
1387;12418116000;12223200000;12423200000
1388;12418117000;12223200000;12423200000
1389;12418118000;12223200000;12423200000
1390;12418119000;12223200000;12423200000
1391;12418120000;12223200000;12423200000
1392;12418121000;12223200000;12423200000
1393;12418122000;12223200000;12423200000
1394;12418123000;12223200000;12423200000
1395;12418124000;12223200000;12423200000
1396;12459905000;12223200000;12423200000
1397;12459911000;12264855555;12464855555
1398;12459912000;12264855555;12464855555
1399;12459913000;12264855555;12464855555
1400;12459922000;12264855555;12464855555
1401;12459923000;12264855555;12464855555
1402;12459924000;12264855555;12464855555
1403;12459925000;12264855555;12464855555
1404;12459926000;12264855555;12464855555
1405;12459927000;12264855555;12464855555
1406;12459928000;12264855555;12464855555
1407;12501564000;12264855555;12464855555
1408;12501570000;12306555555;12506555555
1409;12501571000;12306555555;12506555555
1410;12501572000;12306555555;12506555555
1411;12501573000;12306555555;12506555555
1412;12501574000;12306555555;12506555555
1413;12501575000;12306555555;12506555555
1414;12501576000;12306555555;12506555555
1415;12501577000;12306555555;12506555555
1416;12501578000;12306555555;12506555555
1417;12501579000;12306555555;12506555555
1418;12543261000;12306555555;12506555555
1419;12543267000;12348188888;12548188888
1420;12543268000;12348188888;12548188888
1421;12543269000;12348188888;12548188888
1422;12543270000;12348188888;12548188888
1423;12543271000;12348188888;12548188888
1424;12543272000;12348188888;12548188888
1425;12543273000;12348188888;12548188888
1426;12543274000;12348188888;12548188888
1427;12543275000;12348188888;12548188888
1428;12543276000;12348188888;12548188888
1429;12584890000;12348188888;12548188888
1430;12584896000;12389822222;12589822222
1431;12584897000;12389822222;12589822222
1432;12584898000;12389822222;12589822222
1433;12584899000;12389822222;12589822222
1434;12584900000;12389822222;12589822222
1435;12584901000;12389822222;12589822222
1436;12584902000;12389822222;12589822222
1437;12584903000;12389822222;12589822222
1438;12584904000;12389822222;12589822222
1439;12584905000;12389822222;12589822222
1440;12626529000;12389822222;12589822222
1441;12626535000;12431544444;12631544444
1442;12626536000;12431544444;12631544444
1443;12626537000;12431544444;12631544444
1444;12626539000;12431544444;12631544444
1445;12626539000;12431544444;12631544444
1446;12626540000;12431544444;12631544444
1447;12626541000;12431544444;12631544444
1448;12626542000;12431544444;12631544444
1449;12626543000;12431544444;12631544444
1450;12626544000;12431544444;12631544444
1451;12668244000;12431544444;12631544444
1452;12668250000;12473233333;12673233333
