seqnum;now;rtptime;deadline
0;7158101000;6515511111;7015511111
1;7158105000;6515511111;7015511111
2;7158106000;6515511111;7015511111
3;7187462000;6546988888;7046988888
4;7187482000;6546988888;7046988888
5;7187493000;6546988888;7046988888
6;7187497000;6546988888;7046988888
7;7187498000;6546988888;7046988888
8;7187502000;6546988888;7046988888
9;7187503000;6546988888;7046988888
10;7187791000;6547011111;7047011111
11;7187808000;6547366666;7047366666
12;7187810000;6547366666;7047366666
13;7187811000;6547366666;7047366666
14;7229106000;6588644444;7088644444
15;7229111000;6588644444;7088644444
16;7229112000;6588644444;7088644444
17;7229113000;6588644444;7088644444
18;7229115000;6588644444;7088644444
19;7229116000;6588644444;7088644444
20;7229118000;6588644444;7088644444
21;7229309000;6588655555;7088655555
22;7229316000;6589055555;7089055555
23;7229317000;6589055555;7089055555
24;7229319000;6589055555;7089055555
25;7270605000;6630311111;7130311111
47;7352574000;6713633333;7213633333
91;7507488000;6880300000;7380300000
113;7586779000;6963633333;7463633333
135;7663648000;7046988888;7546988888
157;7742370000;7130300000;7630300000
179;7810646000;7213633333;7713633333
201;7862584000;7296966666;7796966666
212;7865265000;7338644444;7838644444
213;7865269000;7338644444;7838644444
214;7865270000;7338644444;7838644444
215;7865272000;7338644444;7838644444
216;7865273000;7338644444;7838644444
217;7865284000;7338644444;7838644444
218;7865286000;7338644444;7838644444
219;7865500000;7338666666;7838666666
220;7865517000;7338966666;7838966666
221;7865518000;7338966666;7838966666
222;7865520000;7338966666;7838966666
223;7895671000;7380300000;7880300000
224;7895676000;7380300000;7880300000
225;7895677000;7380300000;7880300000
226;7895679000;7380300000;7880300000
227;7895680000;7380300000;7880300000
228;7895681000;7380300000;7880300000
229;7895682000;7380300000;7880300000
230;7895894000;7380322222;7880322222
231;7895909000;7380611111;7880611111
232;7895910000;7380611111;7880611111
233;7895912000;7380611111;7880611111
234;7926477000;7421988888;7921988888
235;7926481000;7421988888;7921988888
236;7926483000;7421988888;7921988888
237;7926484000;7421988888;7921988888
238;7926485000;7421988888;7921988888
239;7926486000;7421988888;7921988888
240;7926487000;7421988888;7921988888
241;7926697000;7422011111;7922011111
242;7926713000;7422311111;7922311111
243;7926715000;7422311111;7922311111
244;7926716000;7422311111;7922311111
245;7965157000;7463633333;7963633333
246;7965162000;7463633333;7963633333
247;7965163000;7463633333;7963633333
248;7965165000;7463633333;7963633333
249;7965166000;7463633333;7963633333
250;7965167000;7463633333;7963633333
251;7965169000;7463633333;7963633333
252;7965393000;7463666666;7963666666
253;7965409000;7463977777;7963977777
254;7965411000;7463977777;7963977777
255;7965412000;7463977777;7963977777
256;8003542000;7505322222;8005322222
257;8003556000;7505322222;8005322222
258;8003558000;7505322222;8005322222
259;8003559000;7505322222;8005322222
260;8003562000;7505322222;8005322222
261;8003564000;7505322222;8005322222
262;8003565000;7505322222;8005322222
263;8003736000;7505344444;8005344444
264;8003741000;7505622222;8005622222
265;8003742000;7505622222;8005622222
266;8003744000;7505622222;8005622222
267;8043715000;7546966666;8046966666
268;8043720000;7546966666;8046966666
269;8043722000;7546966666;8046966666
270;8043724000;7546966666;8046966666
271;8043725000;7546966666;8046966666
272;8043728000;7546966666;8046966666
273;8043738000;7546966666;8046966666
274;8043939000;7547000000;8047000000
275;8043954000;7547277777;8047277777
276;8043955000;7547277777;8047277777
277;8043957000;7547277777;8047277777
278;8082979000;7588655555;8088655555
279;8082983000;7588655555;8088655555
280;8082984000;7588655555;8088655555
281;8082986000;7588655555;8088655555
282;8082987000;7588655555;8088655555
283;8082988000;7588655555;8088655555
284;8082990000;7588655555;8088655555
285;8083205000;7588688888;8088688888
286;8083221000;7588977777;8088977777
287;8083222000;7588977777;8088977777
288;8083223000;7588977777;8088977777
289;8123541000;7630300000;8130300000
290;8123568000;7630300000;8130300000
291;8123569000;7630300000;8130300000
292;8123570000;7630300000;8130300000
293;8123572000;7630300000;8130300000
294;8123573000;7630300000;8130300000
295;8123574000;7630300000;8130300000
296;8123775000;7630344444;8130344444
297;8123791000;7630800000;8130800000
298;8123792000;7630800000;8130800000
299;8123793000;7630800000;8130800000
300;8592370000;7671988888;8171988888
399;8592440000;8047000000;8547000000
400;8592454000;8047000000;8547000000
401;8592457000;8047000000;8547000000
402;8592459000;8047000000;8547000000
403;8592472000;8047000000;8547000000
404;8592474000;8047000000;8547000000
405;8592476000;8047000000;8547000000
406;8592596000;8047022222;8547022222
407;8592601000;8047355555;8547355555
408;8592603000;8047355555;8547355555
409;8592604000;8047355555;8547355555
410;9019199000;8088622222;8588622222
530;9322753000;8505611111;9005611111
608;9336690000;8838644444;9338644444
609;9336695000;8838644444;9338644444
610;9336696000;8838644444;9338644444
611;9336697000;8838644444;9338644444
612;9336698000;8838644444;9338644444
613;9336699000;8838644444;9338644444
614;9336700000;8838644444;9338644444
615;9806304000;8838655555;9338655555
740;9806311000;9338633333;9838633333
741;9806312000;9338633333;9838633333
742;9806314000;9338633333;9838633333
743;9806324000;9338633333;9838633333
744;9806325000;9338633333;9838633333
745;9806326000;9338633333;9838633333
746;9806328000;9338633333;9838633333
747;9986227000;9338655555;9838655555
781;9986235000;9463988888;9963988888
782;9986237000;9463988888;9963988888
