seqnum;now;rtptime;deadline
1;4341648000;4257855555;4757855555
3;4381381000;4289244444;4789244444
5;4381436000;4289244444;4789244444
6;4381441000;4289244444;4789244444
7;4381443000;4289244444;4789244444
8;4381445000;4289244444;4789244444
9;4381447000;4289244444;4789244444
10;4381716000;4289266666;4789266666
11;4381763000;4289588888;4789588888
12;4381784000;4289588888;4789588888
13;4381792000;4289588888;4789588888
14;4423069000;4330922222;4830922222
22;4423220000;4331377777;4831377777
23;4423246000;4331377777;4831377777
24;4423248000;4331377777;4831377777
25;4464470000;4372544444;4872544444
33;4464654000;4372888888;4872888888
34;4464680000;4372888888;4872888888
35;4464682000;4372888888;4872888888
36;4506318000;4414233333;4914233333
44;4506540000;4414577777;4914577777
45;4506546000;4414577777;4914577777
46;4506574000;4414577777;4914577777
47;4546602000;4455900000;4955900000
50;4546649000;4455900000;4955900000
51;4546651000;4455900000;4955900000
52;4546653000;4455900000;4955900000
53;4546656000;4455900000;4955900000
54;4546882000;4455922222;4955922222
55;4546921000;4456233333;4956233333
56;4546927000;4456233333;4956233333
57;4546930000;4456233333;4956233333
58;4586451000;4497566666;4997566666
61;4586504000;4497566666;4997566666
62;4586506000;4497566666;4997566666
63;4586508000;4497566666;4997566666
64;4586510000;4497566666;4997566666
65;4586745000;4497588888;4997588888
66;4586766000;4497877777;4997877777
67;4586772000;4497877777;4997877777
68;4586784000;4497877777;4997877777
69;4625352000;4539233333;5039233333
77;4625469000;4539577777;5039577777
78;4625493000;4539577777;5039577777
79;4625495000;4539577777;5039577777
80;4664117000;4580877777;5080877777
88;4664219000;4581211111;5081211111
89;4664235000;4581211111;5081211111
90;4664237000;4581211111;5081211111
93;4702589000;4622566666;5122566666
99;4702761000;4622900000;5122900000
100;4702787000;4622900000;5122900000
101;4702788000;4622900000;5122900000
102;4740783000;4664233333;5164233333
108;4740811000;4664233333;5164233333
109;4741024000;4664255555;5164255555
110;4741069000;4664522222;5164522222
111;4741075000;4664522222;5164522222
112;4741076000;4664522222;5164522222
113;4778630000;4705877777;5205877777
