seqnum;now;rtptime;deadline
1;3004398000;2936877777;3436877777
3;3043790000;2968200000;3468200000
4;3043807000;2968200000;3468200000
5;3043809000;2968200000;3468200000
6;3043811000;2968200000;3468200000
7;3043812000;2968200000;3468200000
8;3043814000;2968200000;3468200000
9;3043816000;2968200000;3468200000
10;3043992000;2968233333;3468233333
11;3043998000;2968577777;3468577777
12;3043999000;2968577777;3468577777
13;3044000000;2968577777;3468577777
14;3094325000;3009855555;3509855555
25;3126831000;3051511111;3551511111
26;3126840000;3051511111;3551511111
27;3126843000;3051511111;3551511111
28;3126845000;3051511111;3551511111
29;3126846000;3051511111;3551511111
30;3126848000;3051511111;3551511111
31;3126849000;3051511111;3551511111
32;3126992000;3051600000;3551600000
33;3126998000;3051988888;3551988888
34;3126999000;3051988888;3551988888
35;3127001000;3051988888;3551988888
36;3168123000;3093200000;3593200000
37;3168132000;3093200000;3593200000
38;3168134000;3093200000;3593200000
39;3168136000;3093200000;3593200000
40;3168137000;3093200000;3593200000
41;3168139000;3093200000;3593200000
42;3168140000;3093200000;3593200000
43;3168246000;3093288888;3593288888
44;3168252000;3093633333;3593633333
45;3168254000;3093633333;3593633333
46;3168255000;3093633333;3593633333
47;3208855000;3134855555;3634855555
48;3208861000;3134855555;3634855555
49;3208862000;3134855555;3634855555
50;3208864000;3134855555;3634855555
51;3208865000;3134855555;3634855555
52;3208867000;3134855555;3634855555
53;3208868000;3134855555;3634855555
54;3208998000;3134933333;3634933333
55;3209003000;3135288888;3635288888
56;3209005000;3135288888;3635288888
57;3209006000;3135288888;3635288888
58;3249010000;3176488888;3676488888
59;3249014000;3176488888;3676488888
60;3249015000;3176488888;3676488888
61;3249017000;3176488888;3676488888
62;3249018000;3176488888;3676488888
63;3249019000;3176488888;3676488888
64;3249020000;3176488888;3676488888
65;3249157000;3176577777;3676577777
66;3249162000;3176866666;3676866666
67;3249164000;3176866666;3676866666
68;3249165000;3176866666;3676866666
69;3293520000;3218188888;3718188888
70;3293527000;3218188888;3718188888
71;3293528000;3218188888;3718188888
72;3293529000;3218188888;3718188888
73;3293530000;3218188888;3718188888
74;3293532000;3218188888;3718188888
75;3293533000;3218188888;3718188888
76;3293657000;3218266666;3718266666
77;3293662000;3218611111;3718611111
78;3293663000;3218611111;3718611111
79;3293664000;3218611111;3718611111
80;3327317000;3259822222;3759822222
81;3327321000;3259822222;3759822222
82;3327322000;3259822222;3759822222
83;3327323000;3259822222;3759822222
84;3327325000;3259822222;3759822222
85;3327326000;3259822222;3759822222
86;3327327000;3259822222;3759822222
87;3327452000;3259900000;3759900000
88;3327458000;3260255555;3760255555
89;3327459000;3260255555;3760255555
90;3327460000;3260255555;3760255555
91;3365533000;3301488888;3801488888
92;3365536000;3301488888;3801488888
93;3365537000;3301488888;3801488888
94;3365538000;3301488888;3801488888
95;3365539000;3301488888;3801488888
96;3365540000;3301488888;3801488888
97;3365541000;3301488888;3801488888
98;3365663000;3301566666;3801566666
99;3365668000;3301888888;3801888888
100;3365669000;3301888888;3801888888
101;3365670000;3301888888;3801888888
102;3403738000;3343188888;3843188888
103;3403741000;3343188888;3843188888
104;3403742000;3343188888;3843188888
105;3403743000;3343188888;3843188888
106;3403744000;3343188888;3843188888
107;3403745000;3343188888;3843188888
108;3403746000;3343188888;3843188888
109;3403867000;3343266666;3843266666
110;3403872000;3343522222;3843522222
111;3403874000;3343522222;3843522222
112;3403874000;3343522222;3843522222
113;3441418000;3384855555;3884855555
114;3441421000;3384855555;3884855555
115;3441422000;3384855555;3884855555
116;3441423000;3384855555;3884855555
117;3441424000;3384855555;3884855555
118;3441425000;3384855555;3884855555
119;3441426000;3384855555;3884855555
120;3522973000;3384911111;3884911111
135;3522979000;3468188888;3968188888
136;3522981000;3468188888;3968188888
137;3522982000;3468188888;3968188888
138;3522993000;3468188888;3968188888
139;3523005000;3468188888;3968188888
140;3523006000;3468188888;3968188888
141;3523006000;3468188888;3968188888
142;3602164000;3468266666;3968266666
157;3602180000;3551522222;4051522222
158;3602182000;3551522222;4051522222
159;3602194000;3551522222;4051522222
160;3602195000;3551522222;4051522222
161;3602198000;3551522222;4051522222
162;3602199000;3551522222;4051522222
163;3602200000;3551522222;4051522222
164;3677066000;3551600000;4051600000
179;3677082000;3634855555;4134855555
180;3677083000;3634855555;4134855555
181;3677084000;3634855555;4134855555
182;3677085000;3634855555;4134855555
183;3677087000;3634855555;4134855555
184;3677087000;3634855555;4134855555
185;3677088000;3634855555;4134855555
186;3747813000;3634933333;4134933333
190;3747819000;3676488888;4176488888
191;3747821000;3676488888;4176488888
192;3747822000;3676488888;4176488888
193;3747823000;3676488888;4176488888
194;3747824000;3676488888;4176488888
195;3747834000;3676488888;4176488888
196;3747835000;3676488888;4176488888
197;3779324000;3676566666;4176566666
201;3779331000;3718188888;4218188888
202;3779332000;3718188888;4218188888
203;3779333000;3718188888;4218188888
204;3779334000;3718188888;4218188888
205;3779344000;3718188888;4218188888
206;3779345000;3718188888;4218188888
207;3779346000;3718188888;4218188888
208;3810448000;3718266666;4218266666
212;3810455000;3759855555;4259855555
213;3810457000;3759855555;4259855555
214;3810458000;3759855555;4259855555
215;3810459000;3759855555;4259855555
216;3810460000;3759855555;4259855555
217;3810470000;3759855555;4259855555
218;3810471000;3759855555;4259855555
219;3841673000;3759933333;4259933333
223;3841679000;3801488888;4301488888
224;3841680000;3801488888;4301488888
225;3841681000;3801488888;4301488888
226;3841682000;3801488888;4301488888
227;3841692000;3801488888;4301488888
228;3841693000;3801488888;4301488888
229;3841694000;3801488888;4301488888
230;3873476000;3801566666;4301566666
231;3873482000;3801866666;4301866666
232;3873483000;3801866666;4301866666
233;3873484000;3801866666;4301866666
234;3906304000;3843211111;4343211111
235;3906308000;3843211111;4343211111
236;3906309000;3843211111;4343211111
237;3906310000;3843211111;4343211111
238;3906311000;3843211111;4343211111
239;3906312000;3843211111;4343211111
240;3906313000;3843211111;4343211111
241;3906439000;3843288888;4343288888
242;3906444000;3843588888;4343588888
243;3906446000;3843588888;4343588888
244;3906447000;3843588888;4343588888
245;3941063000;3884855555;4384855555
246;3941067000;3884855555;4384855555
247;3941068000;3884855555;4384855555
248;3941069000;3884855555;4384855555
249;3941070000;3884855555;4384855555
250;3941071000;3884855555;4384855555
251;3941072000;3884855555;4384855555
252;3941194000;3884933333;4384933333
253;3941200000;3885300000;4385300000
254;3941201000;3885300000;4385300000
255;3941202000;3885300000;4385300000
256;3977792000;3926488888;4426488888
257;3977796000;3926488888;4426488888
258;3977797000;3926488888;4426488888
259;3977798000;3926488888;4426488888
260;3977799000;3926488888;4426488888
261;3977801000;3926488888;4426488888
262;3977802000;3926488888;4426488888
263;3977934000;3926588888;4426588888
264;3977939000;3926877777;4426877777
265;3977941000;3926877777;4426877777
266;3977942000;3926877777;4426877777
267;4015956000;3968200000;4468200000
268;4015960000;3968200000;4468200000
269;4015961000;3968200000;4468200000
270;4015962000;3968200000;4468200000
271;4015963000;3968200000;4468200000
272;4015963000;3968200000;4468200000
273;4015965000;3968200000;4468200000
274;4016086000;3968244444;4468244444
275;4016090000;3968511111;4468511111
276;4016092000;3968511111;4468511111
277;4016093000;3968511111;4468511111
278;4055618000;4009822222;4509822222
279;4055630000;4009822222;4509822222
280;4055631000;4009822222;4509822222
281;4055632000;4009822222;4509822222
282;4055632000;4009822222;4509822222
283;4055633000;4009822222;4509822222
284;4055634000;4009822222;4509822222
285;4106084000;4009877777;4509877777
289;4106090000;4051488888;4551488888
290;4106091000;4051488888;4551488888
291;4106092000;4051488888;4551488888
292;4106093000;4051488888;4551488888
293;4106101000;4051488888;4551488888
294;4106102000;4051488888;4551488888
295;4106103000;4051488888;4551488888
296;4147416000;4051544444;4551544444
300;4147422000;4093177777;4593177777
301;4147424000;4093177777;4593177777
302;4147425000;4093177777;4593177777
303;4147426000;4093177777;4593177777
304;4147436000;4093177777;4593177777
305;4147437000;4093177777;4593177777
306;4147438000;4093177777;4593177777
307;4188180000;4093244444;4593244444
311;4188186000;4134822222;4634822222
312;4188187000;4134822222;4634822222
313;4188188000;4134822222;4634822222
314;4188189000;4134822222;4634822222
315;4188190000;4134822222;4634822222
316;4188200000;4134822222;4634822222
317;4188201000;4134822222;4634822222
318;4228365000;4134877777;4634877777
