seqnum;now;rtptime;deadline
2;8703681000;8013144444;8513144444
11;8924592000;8044733333;8544733333
95;9140641000;8377688888;8877688888
153;9289775000;8586022222;9086022222
175;9289857000;8669366666;9169366666
176;9289861000;8669655555;9169655555
177;9289862000;8669655555;9169655555
178;9289864000;8669655555;9169655555
179;9289883000;8711011111;9211011111
180;9289889000;8711011111;9211011111
181;9289891000;8711011111;9211011111
182;9289893000;8711011111;9211011111
183;9289895000;8711011111;9211011111
184;9289897000;8711011111;9211011111
185;9289898000;8711011111;9211011111
186;9535400000;8711022222;9211022222
258;9535415000;9002677777;9502677777
259;9535416000;9002677777;9502677777
260;9535417000;9002677777;9502677777
261;9535418000;9002677777;9502677777
262;9535419000;9002677777;9502677777
263;9779729000;9002688888;9502688888
323;9779745000;9252711111;9752711111
324;9779746000;9252711111;9752711111
325;9779747000;9252711111;9752711111
326;9779748000;9252711111;9752711111
327;9779749000;9252711111;9752711111
328;9779750000;9252711111;9752711111
329;9779949000;9252766666;9752766666
330;9779964000;9253044444;9753044444
331;9779965000;9253044444;9753044444
332;9779966000;9253044444;9753044444
333;9795812000;9294377777;9794377777
334;9795816000;9294377777;9794377777
335;9795817000;9294377777;9794377777
336;9795818000;9294377777;9794377777
337;9795819000;9294377777;9794377777
338;9795820000;9294377777;9794377777
339;9795821000;9294377777;9794377777
340;9796020000;9294433333;9794433333
341;9796035000;9294711111;9794711111
342;9796037000;9294711111;9794711111
343;9796037000;9294711111;9794711111
344;9834221000;9336033333;9836033333
345;9834225000;9336033333;9836033333
346;9834226000;9336033333;9836033333
347;9834227000;9336033333;9836033333
348;9834228000;9336033333;9836033333
349;9834229000;9336033333;9836033333
350;9834230000;9336033333;9836033333
351;9834303000;9336088888;9836088888
352;9834306000;9336422222;9836422222
353;9834307000;9336422222;9836422222
354;9834308000;9336422222;9836422222
355;9872555000;9377700000;9877700000
356;9872558000;9377700000;9877700000
357;9872559000;9377700000;9877700000
358;9872560000;9377700000;9877700000
359;9872561000;9377700000;9877700000
360;9872562000;9377700000;9877700000
361;9872563000;9377700000;9877700000
362;9872839000;9377755555;9877755555
363;9872844000;9378033333;9878033333
364;9872845000;9378033333;9878033333
365;9872846000;9378033333;9878033333
366;9909877000;9419377777;9919377777
367;9909886000;9419377777;9919377777
368;9909887000;9419377777;9919377777
369;9909890000;9419377777;9919377777
370;9909892000;9419377777;9919377777
371;9909893000;9419377777;9919377777
372;9909895000;9419377777;9919377777
373;9911671000;9419422222;9919422222
374;9911689000;9419677777;9919677777
375;9911691000;9419677777;9919677777
376;9911694000;9419677777;9919677777
377;9952529000;9461044444;9961044444
378;9952548000;9461044444;9961044444
379;9952549000;9461044444;9961044444
380;9952551000;9461044444;9961044444
381;9952552000;9461044444;9961044444
382;9952554000;9461044444;9961044444
383;9952555000;9461044444;9961044444
384;9952788000;9461088888;9961088888
385;9952803000;9461411111;9961411111
386;9952805000;9461411111;9961411111
387;9952806000;9461411111;9961411111
388;9993551000;9502700000;10002700000
389;9993561000;9502700000;10002700000
390;9993563000;9502700000;10002700000
391;9993564000;9502700000;10002700000
392;9993566000;9502700000;10002700000
393;9993568000;9502700000;10002700000
394;9993569000;9502700000;10002700000
395;9993806000;9502722222;10002722222
396;9993824000;9503011111;10003011111
397;9993826000;9503011111;10003011111
398;9993827000;9503011111;10003011111
399;10034918000;9544344444;10044344444
400;10034932000;9544344444;10044344444
401;10034934000;9544344444;10044344444
402;10034937000;9544344444;10044344444
403;10034939000;9544344444;10044344444
404;10034941000;9544344444;10044344444
405;10034944000;9544344444;10044344444
406;10035143000;9544377777;10044377777
407;10035150000;9544655555;10044655555
408;10035152000;9544655555;10044655555
409;10035154000;9544655555;10044655555
410;10080697000;9586011111;10086011111
411;10080756000;9586011111;10086011111
412;10080772000;9586011111;10086011111
413;10080774000;9586011111;10086011111
414;10080776000;9586011111;10086011111
