seqnum;now;rtptime;deadline;packet_len;payload_len
0;4774886000;4682922222;5182922222;1398;1386
1;4774927000;4682922222;5182922222;1400;1388
2;4775060000;4682922222;5182922222;1398;1386
3;4775068000;4714355555;5214355555;1400;1388
0;4775084000;4682922222;5182922222;1398;1386
1;4775121000;4682922222;5182922222;1400;1388
4;4775135000;4714355555;5214355555;1400;1388
5;4775173000;4714355555;5214355555;1398;1386
2;4775188000;4682922222;5182922222;1398;1386
6;4775208000;4714355555;5214355555;1400;1388
7;4775217000;4714355555;5214355555;1398;1386
8;4775233000;4714355555;5214355555;1400;1388
9;4775237000;4714355555;5214355555;1400;1388
3;4775264000;4714355555;5214355555;1400;1388
4;4775285000;4714355555;5214355555;1400;1388
5;4775307000;4714355555;5214355555;1398;1386
10;4775323000;4714366666;5214366666;982;970
6;4775511000;4714355555;5214355555;1400;1388
7;4775542000;4714355555;5214355555;1398;1386
8;4775732000;4714355555;5214355555;1400;1388
9;4775741000;4714355555;5214355555;1400;1388
10;4775883000;4714366666;5214366666;982;970
11;4816422000;4714688888;5214688888;1398;1386
11;4816475000;4714688888;5214688888;1398;1386
12;4816509000;4714688888;5214688888;1400;1388
13;4816516000;4714688888;5214688888;1398;1386
14;4816521000;4756000000;5256000000;1400;1388
12;4816548000;4714688888;5214688888;1400;1388
15;4816606000;4756000000;5256000000;1400;1388
16;4816620000;4756000000;5256000000;1398;1386
17;4816624000;4756000000;5256000000;1400;1388
18;4816630000;4756000000;5256000000;1398;1386
19;4816635000;4756000000;5256000000;1400;1388
20;4816646000;4756000000;5256000000;1400;1388
21;4816650000;4756022222;5256022222;982;970
13;4816749000;4714688888;5214688888;1398;1386
14;4816756000;4756000000;5256000000;1400;1388
15;4816916000;4756000000;5256000000;1400;1388
16;4816920000;4756000000;5256000000;1398;1386
17;4817132000;4756000000;5256000000;1400;1388
18;4817137000;4756000000;5256000000;1398;1386
19;4817337000;4756000000;5256000000;1400;1388
20;4817540000;4756000000;5256000000;1400;1388
21;4817547000;4756022222;5256022222;982;970
22;4857984000;4756422222;5256422222;1398;1386
23;4857999000;4756422222;5256422222;1400;1388
24;4858004000;4756422222;5256422222;1398;1386
25;4858007000;4797644444;5297644444;1400;1388
26;4858011000;4797644444;5297644444;1400;1388
27;4858015000;4797644444;5297644444;1398;1386
28;4858018000;4797644444;5297644444;1400;1388
29;4858022000;4797644444;5297644444;1398;1386
30;4858026000;4797644444;5297644444;1400;1388
31;4858035000;4797644444;5297644444;1400;1388
32;4858039000;4797666666;5297666666;982;970
22;4858067000;4756422222;5256422222;1398;1386
23;4858161000;4756422222;5256422222;1400;1388
24;4858366000;4756422222;5256422222;1398;1386
25;4858375000;4797644444;5297644444;1400;1388
26;4858570000;4797644444;5297644444;1400;1388
27;4858578000;4797644444;5297644444;1398;1386
28;4858774000;4797644444;5297644444;1400;1388
29;4858783000;4797644444;5297644444;1398;1386
30;4858977000;4797644444;5297644444;1400;1388
31;4859183000;4797644444;5297644444;1400;1388
32;4859192000;4797666666;5297666666;982;970
33;4899706000;4797988888;5297988888;1398;1386
33;4899777000;4797988888;5297988888;1398;1386
34;4899791000;4797988888;5297988888;1400;1388
35;4899796000;4797988888;5297988888;1398;1386
36;4899800000;4839333333;5339333333;1400;1388
