seqnum;now;rtptime;deadline
1;5402997000;5310200000;5810200000
2;5403023000;5310200000;5810200000
3;5483437000;5341344444;5841344444
4;5483495000;5341344444;5841344444
5;5483497000;5341344444;5841344444
6;5483501000;5341344444;5841344444
7;5483503000;5341344444;5841344444
8;5483504000;5341344444;5841344444
9;5483506000;5341344444;5841344444
10;5483764000;5341355555;5841355555
11;5483813000;5341688888;5841688888
12;5483816000;5341688888;5841688888
13;5483835000;5341688888;5841688888
14;5524890000;5383000000;5883000000
22;5525070000;5383411111;5883411111
23;5525114000;5383411111;5883411111
24;5525116000;5383411111;5883411111
25;5566316000;5424644444;5924644444
33;5566501000;5424988888;5924988888
34;5566526000;5424988888;5924988888
35;5566528000;5424988888;5924988888
36;5608103000;5466311111;5966311111
44;5608319000;5466655555;5966655555
45;5608347000;5466655555;5966655555
46;5608349000;5466655555;5966655555
47;5647695000;5508000000;6008000000
55;5647866000;5508333333;6008333333
56;5647892000;5508333333;6008333333
57;5647894000;5508333333;6008333333
58;5688561000;5549677777;6049677777
66;5688755000;5549977777;6049977777
67;5688760000;5549977777;6049977777
68;5688786000;5549977777;6049977777
69;5728069000;5591333333;6091333333
77;5728221000;5591677777;6091677777
78;5728224000;5591677777;6091677777
79;5728250000;5591677777;6091677777
80;5766816000;5632977777;6132977777
85;5766844000;5632977777;6132977777
86;5766847000;5632977777;6132977777
87;5767087000;5632988888;6132988888
88;5767125000;5633300000;6133300000
89;5767134000;5633300000;6133300000
90;5767135000;5633300000;6133300000
91;5804668000;5674644444;6174644444
99;5804837000;5674966666;6174966666
100;5804862000;5674966666;6174966666
101;5804864000;5674966666;6174966666
102;5842853000;5716333333;6216333333
110;5843000000;5716622222;6216622222
111;5843024000;5716622222;6216622222
112;5843026000;5716622222;6216622222
113;5881064000;5758000000;6258000000
121;5881218000;5758322222;6258322222
122;5881242000;5758322222;6258322222
123;5881244000;5758322222;6258322222
124;5919526000;5799644444;6299644444
132;5919681000;5799944444;6299944444
133;5919704000;5799944444;6299944444
134;5919706000;5799944444;6299944444
135;5958437000;5841311111;6341311111
143;5958584000;5841588888;6341588888
144;5958598000;5841588888;6341588888
145;5958609000;5841588888;6341588888
146;5997920000;5883000000;6383000000
154;5998073000;5883344444;6383344444
155;5998097000;5883344444;6383344444
156;5998098000;5883344444;6383344444
157;6037945000;5924644444;6424644444
165;6038129000;5924955555;6424955555
166;6038153000;5924955555;6424955555
167;6038154000;5924955555;6424955555
168;6078502000;5966333333;6466333333
176;6078649000;5966711111;6466711111
177;6078673000;5966711111;6466711111
178;6078675000;5966711111;6466711111
179;6119477000;6008011111;6508011111
187;6119622000;6008344444;6508344444
188;6119646000;6008344444;6508344444
189;6119648000;6008344444;6508344444
190;6160708000;6049644444;6549644444
198;6160854000;6049922222;6549922222
199;6160878000;6049922222;6549922222
200;6160880000;6049922222;6549922222
201;6202254000;6091333333;6591333333
209;6202431000;6091622222;6591622222
210;6202456000;6091622222;6591622222
211;6202458000;6091622222;6591622222
212;6243737000;6132977777;6632977777
220;6243889000;6133322222;6633322222
221;6243917000;6133322222;6633322222
222;6243919000;6133322222;6633322222
223;6285363000;6174644444;6674644444
231;6285513000;6174944444;6674944444
232;6285536000;6174944444;6674944444
233;6285538000;6174944444;6674944444
234;6327037000;6216333333;6716333333
242;6327197000;6216644444;6716644444
243;6327221000;6216644444;6716644444
244;6327223000;6216644444;6716644444
245;6368532000;6257977777;6757977777
253;6368836000;6258311111;6758311111
254;6368860000;6258311111;6758311111
255;6368862000;6258311111;6758311111
256;6410342000;6299644444;6799644444
264;6410488000;6299933333;6799933333
265;6410512000;6299933333;6799933333
266;6410514000;6299933333;6799933333
267;6452009000;6341311111;6841311111
275;6452167000;6341577777;6841577777
276;6452191000;6341577777;6841577777
277;6452192000;6341577777;6841577777
278;6493676000;6382977777;6882977777
286;6493821000;6383333333;6883333333
287;6493845000;6383333333;6883333333
288;6493847000;6383333333;6883333333
289;6535365000;6424666666;6924666666
297;6535511000;6424955555;6924955555
298;6535535000;6424955555;6924955555
299;6535536000;6424955555;6924955555
300;6577113000;6466311111;6966311111
308;6577309000;6466611111;6966611111
309;6577333000;6466611111;6966611111
310;6577336000;6466611111;6966611111
311;6618701000;6508000000;7008000000
319;6618847000;6508322222;7008322222
320;6618871000;6508322222;7008322222
321;6618873000;6508322222;7008322222
322;6660344000;6549644444;7049644444
330;6660496000;6549933333;7049933333
331;6660500000;6549933333;7049933333
332;6660525000;6549933333;7049933333
333;6702032000;6591333333;7091333333
341;6702206000;6591622222;7091622222
342;6702230000;6591622222;7091622222
343;6702232000;6591622222;7091622222
344;6743677000;6632977777;7132977777
352;6743822000;6633300000;7133300000
353;6743846000;6633300000;7133300000
354;6743848000;6633300000;7133300000
355;6785344000;6674644444;7174644444
363;6785491000;6674933333;7174933333
364;6785515000;6674933333;7174933333
365;6785516000;6674933333;7174933333
366;6827009000;6716311111;7216311111
374;6827163000;6716588888;7216588888
375;6827188000;6716588888;7216588888
376;6827189000;6716588888;7216588888
377;6868699000;6758000000;7258000000
385;6868853000;6758311111;7258311111
386;6868877000;6758311111;7258311111
387;6868879000;6758311111;7258311111
388;6910342000;6799644444;7299644444
396;6910487000;6799933333;7299933333
397;6910511000;6799933333;7299933333
398;6910513000;6799933333;7299933333
399;6952032000;6841333333;7341333333
407;6952206000;6841611111;7341611111
408;6952230000;6841611111;7341611111
409;6952232000;6841611111;7341611111
410;6993731000;6882977777;7382977777
418;6993923000;6883300000;7383300000
419;6993948000;6883300000;7383300000
420;6993951000;6883300000;7383300000
421;7036351000;6924666666;7424666666
429;7036581000;6924977777;7424977777
430;7036585000;6924977777;7424977777
431;7036614000;6924977777;7424977777
432;7077035000;6966333333;7466333333
440;7077198000;6966655555;7466655555
441;7077229000;6966655555;7466655555
442;7077231000;6966655555;7466655555
443;7118703000;7007977777;7507977777
448;7118752000;7007977777;7507977777
449;7118754000;7007977777;7507977777
450;7118960000;7007988888;7507988888
451;7118995000;7008277777;7508277777
452;7119005000;7008277777;7508277777
453;7119007000;7008277777;7508277777
454;7160393000;7049666666;7549666666
462;7160570000;7049944444;7549944444
463;7160574000;7049944444;7549944444
464;7160600000;7049944444;7549944444
465;7202034000;7091311111;7591311111
467;7202083000;7091311111;7591311111
468;7202085000;7091311111;7591311111
469;7202086000;7091311111;7591311111
470;7202088000;7091311111;7591311111
471;7202090000;7091311111;7591311111
472;7202309000;7091322222;7591322222
473;7202347000;7091577777;7591577777
474;7202355000;7091577777;7591577777
475;7202356000;7091577777;7591577777
476;7243716000;7133000000;7633000000
484;7243862000;7133333333;7633333333
485;7243886000;7133333333;7633333333
486;7243888000;7133333333;7633333333
487;7285387000;7174677777;7674677777
495;7285532000;7174988888;7674988888
496;7285555000;7174988888;7674988888
497;7285557000;7174988888;7674988888
498;7327031000;7216333333;7716333333
506;7327201000;7216633333;7716633333
507;7327225000;7216633333;7716633333
508;7327227000;7216633333;7716633333
509;7368676000;7257977777;7757977777
517;7368821000;7258311111;7758311111
518;7368845000;7258311111;7758311111
519;7368847000;7258311111;7758311111
520;7410410000;7299666666;7799666666
528;7410577000;7299977777;7799977777
529;7410601000;7299977777;7799977777
530;7410602000;7299977777;7799977777
531;7452033000;7341333333;7841333333
539;7452213000;7341622222;7841622222
540;7452237000;7341622222;7841622222
541;7452239000;7341622222;7841622222
542;7493699000;7383000000;7883000000
550;7493845000;7383344444;7883344444
551;7493869000;7383344444;7883344444
552;7493870000;7383344444;7883344444
553;7535344000;7424666666;7924666666
561;7535515000;7424955555;7924955555
562;7535548000;7424955555;7924955555
563;7535549000;7424955555;7924955555
564;7577010000;7466311111;7966311111
572;7577166000;7466622222;7966622222
573;7577190000;7466622222;7966622222
574;7577191000;7466622222;7966622222
575;7618712000;7507977777;8007977777
583;7618875000;7508311111;8008311111
584;7618900000;7508311111;8008311111
585;7618902000;7508311111;8008311111
586;7660345000;7549644444;8049644444
594;7660495000;7549944444;8049944444
595;7660520000;7549944444;8049944444
596;7660521000;7549944444;8049944444
597;7702051000;7591344444;8091344444
605;7702197000;7591655555;8091655555
606;7702221000;7591655555;8091655555
607;7702223000;7591655555;8091655555
608;7743675000;7632977777;8132977777
616;7743822000;7633311111;8133311111
617;7743846000;7633311111;8133311111
618;7743848000;7633311111;8133311111
619;7785660000;7674644444;8174644444
627;7785894000;7674944444;8174944444
628;7785922000;7674944444;8174944444
629;7785924000;7674944444;8174944444
630;7827023000;7716311111;8216311111
638;7827171000;7716600000;8216600000
639;7827195000;7716600000;8216600000
640;7827196000;7716600000;8216600000
641;7868691000;7758000000;8258000000
649;7868807000;7758322222;8258322222
650;7868831000;7758322222;8258322222
651;7868833000;7758322222;8258322222
652;7910326000;7799644444;8299644444
660;7910449000;7799944444;8299944444
661;7910473000;7799944444;8299944444
662;7910474000;7799944444;8299944444
663;7951999000;7841311111;8341311111
671;7952157000;7841588888;8341588888
672;7952180000;7841588888;8341588888
673;7952182000;7841588888;8341588888
674;7993687000;7883000000;8383000000
682;7993837000;7883344444;8383344444
683;7993852000;7883344444;8383344444
684;7993853000;7883344444;8383344444
685;8035324000;7924644444;8424644444
693;8035422000;7924955555;8424955555
694;8035437000;7924955555;8424955555
695;8035438000;7924955555;8424955555
696;8077013000;7966333333;8466333333
704;8077120000;7966666666;8466666666
705;8077135000;7966666666;8466666666
706;8077136000;7966666666;8466666666
707;8118683000;8008000000;8508000000
