seqnum;now;rtptime;deadline;packet_len;payload_len
0;5213876000;5122155555;5622155555;1398;1386
0;5213951000;5122155555;5622155555;1398;1386
1;5213999000;5122155555;5622155555;1400;1388
1;5214015000;5122155555;5622155555;1400;1388
2;5214037000;5122155555;5622155555;1398;1386
3;5214055000;5153388888;5653388888;1400;1388
4;5214063000;5153388888;5653388888;1400;1388
5;5214069000;5153388888;5653388888;1398;1386
6;5214084000;5153388888;5653388888;1400;1388
7;5214093000;5153388888;5653388888;1398;1386
8;5214102000;5153388888;5653388888;1400;1388
2;5214114000;5122155555;5622155555;1398;1386
9;5214129000;5153388888;5653388888;1400;1388
3;5214143000;5153388888;5653388888;1400;1388
10;5214155000;5153411111;5653411111;982;970
4;5214307000;5153388888;5653388888;1400;1388
5;5214328000;5153388888;5653388888;1398;1386
7;5214556000;5153388888;5653388888;1398;1386
8;5214565000;5153388888;5653388888;1400;1388
9;5214740000;5153388888;5653388888;1400;1388
10;5214763000;5153411111;5653411111;982;970
11;5255403000;5153722222;5653722222;1398;1386
11;5255435000;5153722222;5653722222;1398;1386
12;5255454000;5153722222;5653722222;1400;1388
13;5255466000;5153722222;5653722222;1398;1386
14;5255478000;5195033333;5695033333;1400;1388
15;5255498000;5195033333;5695033333;1400;1388
16;5255507000;5195033333;5695033333;1398;1386
17;5255513000;5195033333;5695033333;1400;1388
18;5255520000;5195033333;5695033333;1398;1386
19;5255539000;5195033333;5695033333;1400;1388
20;5255545000;5195033333;5695033333;1400;1388
12;5255573000;5153722222;5653722222;1400;1388
21;5255594000;5195044444;5695044444;982;970
13;5255768000;5153722222;5653722222;1398;1386
14;5255782000;5195033333;5695033333;1400;1388
15;5255941000;5195033333;5695033333;1400;1388
16;5255961000;5195033333;5695033333;1398;1386
18;5256137000;5195033333;5695033333;1398;1386
19;5256144000;5195033333;5695033333;1400;1388
20;5256352000;5195033333;5695033333;1400;1388
21;5256373000;5195044444;5695044444;982;970
22;5297021000;5195433333;5695433333;1398;1386
22;5297079000;5195433333;5695433333;1398;1386
23;5297103000;5195433333;5695433333;1400;1388
24;5297109000;5195433333;5695433333;1398;1386
25;5297113000;5236666666;5736666666;1400;1388
26;5297117000;5236666666;5736666666;1400;1388
27;5297120000;5236666666;5736666666;1398;1386
28;5297124000;5236666666;5736666666;1400;1388
29;5297127000;5236666666;5736666666;1398;1386
30;5297131000;5236666666;5736666666;1400;1388
31;5297135000;5236666666;5736666666;1400;1388
32;5297138000;5236688888;5736688888;982;970
23;5297206000;5195433333;5695433333;1400;1388
24;5297216000;5195433333;5695433333;1398;1386
25;5297392000;5236666666;5736666666;1400;1388
26;5297609000;5236666666;5736666666;1400;1388
27;5297618000;5236666666;5736666666;1398;1386
28;5297802000;5236666666;5736666666;1400;1388
29;5297811000;5236666666;5736666666;1398;1386
30;5298006000;5236666666;5736666666;1400;1388
31;5298279000;5236666666;5736666666;1400;1388
32;5298288000;5236688888;5736688888;982;970
33;5338696000;5237011111;5737011111;1398;1386
34;5338739000;5237011111;5737011111;1400;1388
33;5338753000;5237011111;5737011111;1398;1386
35;5338825000;5237011111;5737011111;1398;1386
36;5338853000;5278333333;5778333333;1400;1388
37;5338858000;5278333333;5778333333;1400;1388
38;5338862000;5278333333;5778333333;1398;1386
34;5338871000;5237011111;5737011111;1400;1388
35;5338880000;5237011111;5737011111;1398;1386
39;5338887000;5278333333;5778333333;1400;1388
40;5338894000;5278333333;5778333333;1398;1386
41;5338908000;5278333333;5778333333;1400;1388
42;5338912000;5278333333;5778333333;1400;1388
43;5338915000;5278355555;5778355555;982;970
36;5339067000;5278333333;5778333333;1400;1388
