seqnum;now;rtptime;deadline;packet_len;payload_len
0;5790905000;5699000000;6199000000;1398;1386
1;5790947000;5699000000;6199000000;1400;1388
0;5791075000;5699000000;6199000000;1398;1386
2;5791111000;5699000000;6199000000;1398;1386
3;5791145000;5730377777;6230377777;1400;1388
1;5791160000;5699000000;6199000000;1400;1388
4;5791176000;5730377777;6230377777;1400;1388
2;5791184000;5699000000;6199000000;1398;1386
5;5791193000;5730377777;6230377777;1398;1386
6;5791204000;5730377777;6230377777;1400;1388
3;5791213000;5730377777;6230377777;1400;1388
7;5791221000;5730377777;6230377777;1398;1386
8;5791226000;5730377777;6230377777;1400;1388
9;5791241000;5730377777;6230377777;1400;1388
10;5791244000;5730400000;6230400000;982;970
4;5791326000;5730377777;6230377777;1400;1388
5;5791336000;5730377777;6230377777;1398;1386
6;5791518000;5730377777;6230377777;1400;1388
7;5791528000;5730377777;6230377777;1398;1386
8;5791706000;5730377777;6230377777;1400;1388
9;5791911000;5730377777;6230377777;1400;1388
10;5791924000;5730400000;6230400000;982;970
11;5832454000;5730711111;6230711111;1398;1386
11;5832479000;5730711111;6230711111;1398;1386
12;5832495000;5730711111;6230711111;1400;1388
13;5832524000;5730711111;6230711111;1398;1386
14;5832530000;5772033333;6272033333;1400;1388
12;5832555000;5730711111;6230711111;1400;1388
15;5832570000;5772033333;6272033333;1400;1388
16;5832584000;5772033333;6272033333;1398;1386
17;5832590000;5772033333;6272033333;1400;1388
18;5832595000;5772033333;6272033333;1398;1386
19;5832599000;5772033333;6272033333;1400;1388
20;5832603000;5772033333;6272033333;1400;1388
21;5832608000;5772055555;6272055555;982;970
13;5832740000;5730711111;6230711111;1398;1386
14;5832752000;5772033333;6272033333;1400;1388
15;5832950000;5772033333;6272033333;1400;1388
16;5832958000;5772033333;6272033333;1398;1386
17;5833149000;5772033333;6272033333;1400;1388
18;5833154000;5772033333;6272033333;1398;1386
19;5833372000;5772033333;6272033333;1400;1388
20;5833376000;5772033333;6272033333;1400;1388
21;5833558000;5772055555;6272055555;982;970
22;5874012000;5772444444;6272444444;1398;1386
22;5874033000;5772444444;6272444444;1398;1386
23;5874066000;5772444444;6272444444;1400;1388
24;5874071000;5772444444;6272444444;1398;1386
25;5874075000;5813666666;6313666666;1400;1388
26;5874079000;5813666666;6313666666;1400;1388
27;5874082000;5813666666;6313666666;1398;1386
28;5874086000;5813666666;6313666666;1400;1388
29;5874094000;5813666666;6313666666;1398;1386
30;5874098000;5813666666;6313666666;1400;1388
31;5874102000;5813666666;6313666666;1400;1388
32;5874105000;5813688888;6313688888;982;970
23;5874187000;5772444444;6272444444;1400;1388
24;5874388000;5772444444;6272444444;1398;1386
25;5874397000;5813666666;6313666666;1400;1388
26;5874591000;5813666666;6313666666;1400;1388
27;5874601000;5813666666;6313666666;1398;1386
28;5874796000;5813666666;6313666666;1400;1388
29;5874805000;5813666666;6313666666;1398;1386
30;5874999000;5813666666;6313666666;1400;1388
31;5875205000;5813666666;6313666666;1400;1388
32;5875214000;5813688888;6313688888;982;970
33;5915709000;5814011111;6314011111;1398;1386
33;5915744000;5814011111;6314011111;1398;1386
34;5915767000;5814011111;6314011111;1400;1388
35;5915772000;5814011111;6314011111;1398;1386
36;5915775000;5855366666;6355366666;1400;1388
37;5915779000;5855366666;6355366666;1400;1388
38;5915783000;5855366666;6355366666;1398;1386
39;5915787000;5855366666;6355366666;1400;1388
40;5915791000;5855366666;6355366666;1398;1386
41;5915794000;5855366666;6355366666;1400;1388
42;5915798000;5855366666;6355366666;1400;1388
43;5915816000;5855388888;6355388888;982;970
34;5915875000;5814011111;6314011111;1400;1388
35;5916083000;5814011111;6314011111;1398;1386
36;5916091000;5855366666;6355366666;1400;1388
37;5916308000;5855366666;6355366666;1400;1388
38;5916317000;5855366666;6355366666;1398;1386
39;5916509000;5855366666;6355366666;1400;1388
40;5916519000;5855366666;6355366666;1398;1386
41;5916718000;5855366666;6355366666;1400;1388
42;5916727000;5855366666;6355366666;1400;1388
43;5916921000;5855388888;6355388888;982;970
44;5957379000;5855711111;6355711111;1398;1386
44;5957465000;5855711111;6355711111;1398;1386
45;5957482000;5855711111;6355711111;1400;1388
46;5957487000;5855711111;6355711111;1398;1386
47;5957491000;5897033333;6397033333;1400;1388
48;5957495000;5897033333;6397033333;1400;1388
49;5957499000;5897033333;6397033333;1398;1386
50;5957503000;5897033333;6397033333;1400;1388
51;5957506000;5897033333;6397033333;1398;1386
52;5957510000;5897033333;6397033333;1400;1388
53;5957524000;5897033333;6397033333;1400;1388
54;5957527000;5897055555;6397055555;982;970
45;5957565000;5855711111;6355711111;1400;1388
46;5957755000;5855711111;6355711111;1398;1386
47;5957764000;5897033333;6397033333;1400;1388
48;5957964000;5897033333;6397033333;1400;1388
49;5957974000;5897033333;6397033333;1398;1386
50;5958177000;5897033333;6397033333;1400;1388
51;5958190000;5897033333;6397033333;1398;1386
52;5958382000;5897033333;6397033333;1400;1388
53;5958572000;5897033333;6397033333;1400;1388
54;5958588000;5897055555;6397055555;982;970
55;5999059000;5897366666;6397366666;1398;1386
55;5999141000;5897366666;6397366666;1398;1386
56;5999156000;5897366666;6397366666;1400;1388
57;5999161000;5897366666;6397366666;1398;1386
58;5999165000;5938700000;6438700000;1400;1388
59;5999169000;5938700000;6438700000;1400;1388
60;5999172000;5938700000;6438700000;1398;1386
61;5999175000;5938700000;6438700000;1400;1388
62;5999189000;5938700000;6438700000;1398;1386
64;5999192000;5938700000;6438700000;1400;1388
65;5999200000;5938722222;6438722222;982;970
56;5999245000;5897366666;6397366666;1400;1388
57;5999426000;5897366666;6397366666;1398;1386
58;5999431000;5938700000;6438700000;1400;1388
59;5999623000;5938700000;6438700000;1400;1388
60;5999628000;5938700000;6438700000;1398;1386
61;5999799000;5938700000;6438700000;1400;1388
62;5999803000;5938700000;6438700000;1398;1386
63;6000013000;5938700000;6438700000;1400;1388
64;6000235000;5938700000;6438700000;1400;1388
65;6000245000;5938722222;6438722222;982;970
66;6040711000;5939000000;6439000000;1398;1386
66;6040776000;5939000000;6439000000;1398;1386
67;6040794000;5939000000;6439000000;1400;1388
68;6040800000;5939000000;6439000000;1398;1386
69;6040803000;5980366666;6480366666;1400;1388
70;6040808000;5980366666;6480366666;1400;1388
71;6040812000;5980366666;6480366666;1398;1386
72;6040816000;5980366666;6480366666;1400;1388
73;6040820000;5980366666;6480366666;1398;1386
74;6040825000;5980366666;6480366666;1400;1388
75;6040828000;5980366666;6480366666;1400;1388
76;6040832000;5980388888;6480388888;982;970
67;6040886000;5939000000;6439000000;1400;1388
68;6041075000;5939000000;6439000000;1398;1386
69;6041087000;5980366666;6480366666;1400;1388
70;6041278000;5980366666;6480366666;1400;1388
71;6041287000;5980366666;6480366666;1398;1386
72;6041478000;5980366666;6480366666;1400;1388
73;6041485000;5980366666;6480366666;1398;1386
74;6041680000;5980366666;6480366666;1400;1388
75;6041887000;5980366666;6480366666;1400;1388
76;6041893000;5980388888;6480388888;982;970
77;6082386000;5980711111;6480711111;1398;1386
77;6082406000;5980711111;6480711111;1398;1386
78;6082427000;5980711111;6480711111;1400;1388
