seqnum;now;rtptime;deadline
1;5374999000;5282244444;5782244444
2;5375025000;5282244444;5782244444
3;5455467000;5313388888;5813388888
8;5455534000;5313388888;5813388888
9;5455537000;5313388888;5813388888
10;5455757000;5313411111;5813411111
11;5455796000;5313733333;5813733333
12;5455798000;5313733333;5813733333
13;5455818000;5313733333;5813733333
14;5498396000;5355033333;5855033333
20;5498444000;5355033333;5855033333
21;5498700000;5355055555;5855055555
22;5498751000;5355444444;5855444444
24;5498791000;5355444444;5855444444
25;5538323000;5396677777;5896677777
26;5538383000;5396677777;5896677777
27;5538386000;5396677777;5896677777
28;5538388000;5396677777;5896677777
29;5538390000;5396677777;5896677777
30;5538393000;5396677777;5896677777
31;5538394000;5396677777;5896677777
32;5538635000;5396711111;5896711111
33;5538679000;5397033333;5897033333
34;5538694000;5397033333;5897033333
35;5538695000;5397033333;5897033333
36;5579418000;5438366666;5938366666
44;5579617000;5438722222;5938722222
45;5579649000;5438722222;5938722222
46;5579651000;5438722222;5938722222
47;5620170000;5480033333;5980033333
55;5620356000;5480366666;5980366666
56;5620385000;5480366666;5980366666
57;5620388000;5480366666;5980366666
58;5660418000;5521700000;6021700000
66;5660599000;5522011111;6022011111
67;5660626000;5522011111;6022011111
68;5660628000;5522011111;6022011111
69;5699968000;5563366666;6063366666
77;5700124000;5563711111;6063711111
78;5700150000;5563711111;6063711111
79;5700151000;5563711111;6063711111
80;5738765000;5605033333;6105033333
88;5738921000;5605366666;6105366666
89;5738947000;5605366666;6105366666
90;5738949000;5605366666;6105366666
91;5777162000;5646700000;6146700000
99;5777350000;5647033333;6147033333
100;5777354000;5647033333;6147033333
101;5777382000;5647033333;6147033333
102;5815228000;5688366666;6188366666
105;5815256000;5688366666;6188366666
106;5815258000;5688366666;6188366666
107;5815259000;5688366666;6188366666
108;5815261000;5688366666;6188366666
109;5815488000;5688388888;6188388888
110;5815517000;5688655555;6188655555
111;5815523000;5688655555;6188655555
112;5815525000;5688655555;6188655555
113;5852864000;5730033333;6230033333
121;5853026000;5730355555;6230355555
122;5853058000;5730355555;6230355555
123;5853060000;5730355555;6230355555
124;5891405000;5771700000;6271700000
132;5891568000;5772011111;6272011111
133;5891592000;5772011111;6272011111
134;5891594000;5772011111;6272011111
135;5930372000;5813366666;6313366666
143;5930533000;5813644444;6313644444
144;5930558000;5813644444;6313644444
145;5930560000;5813644444;6313644444
146;5969882000;5855044444;6355044444
154;5970051000;5855388888;6355388888
155;5970076000;5855388888;6355388888
156;5970078000;5855388888;6355388888
157;6009912000;5896688888;6396688888
165;6010068000;5897011111;6397011111
166;6010093000;5897011111;6397011111
167;6010094000;5897011111;6397011111
168;6050442000;5938333333;6438333333
176;6050600000;5938666666;6438666666
177;6050625000;5938666666;6438666666
178;6050627000;5938666666;6438666666
179;6091418000;5980000000;6480000000
187;6091580000;5980322222;6480322222
188;6091604000;5980322222;6480322222
189;6091606000;5980322222;6480322222
190;6134835000;6021666666;6521666666
198;6135027000;6021966666;6521966666
199;6135062000;6021966666;6521966666
200;6135064000;6021966666;6521966666
201;6174153000;6063333333;6563333333
209;6174317000;6063622222;6563622222
210;6174321000;6063622222;6563622222
211;6174344000;6063622222;6563622222
212;6215748000;6105022222;6605022222
220;6215897000;6105411111;6605411111
221;6215922000;6105411111;6605411111
222;6215924000;6105411111;6605411111
223;6257352000;6146666666;6646666666
231;6257516000;6146977777;6646977777
232;6257541000;6146977777;6646977777
233;6257542000;6146977777;6646977777
