seqnum;now;rtptime;deadline;packet_len;payload_len
0;5373925000;5282244444;5782244444;1398;1386
1;5373971000;5282244444;5782244444;1400;1388
0;5374037000;5282244444;5782244444;1398;1386
1;5374061000;5282244444;5782244444;1400;1388
2;5374077000;5282244444;5782244444;1398;1386
3;5374082000;5313388888;5813388888;1400;1388
4;5374087000;5313388888;5813388888;1400;1388
5;5374093000;5313388888;5813388888;1398;1386
6;5374097000;5313388888;5813388888;1400;1388
7;5374101000;5313388888;5813388888;1398;1386
2;5374115000;5282244444;5782244444;1398;1386
3;5374136000;5313388888;5813388888;1400;1388
8;5374182000;5313388888;5813388888;1400;1388
9;5374194000;5313388888;5813388888;1400;1388
10;5374198000;5313411111;5813411111;982;970
4;5374349000;5313388888;5813388888;1400;1388
5;5374359000;5313388888;5813388888;1398;1386
6;5374535000;5313388888;5813388888;1400;1388
7;5374554000;5313388888;5813388888;1398;1386
8;5374746000;5313388888;5813388888;1400;1388
9;5374755000;5313388888;5813388888;1400;1388
10;5374922000;5313411111;5813411111;982;970
11;5415402000;5313733333;5813733333;1398;1386
12;5415436000;5313733333;5813733333;1400;1388
11;5415454000;5313733333;5813733333;1398;1386
13;5415494000;5313733333;5813733333;1398;1386
14;5415512000;5355033333;5855033333;1400;1388
15;5415516000;5355033333;5855033333;1400;1388
16;5415539000;5355033333;5855033333;1398;1386
17;5415543000;5355033333;5855033333;1400;1388
18;5415547000;5355033333;5855033333;1398;1386
19;5415552000;5355033333;5855033333;1400;1388
12;5415565000;5313733333;5813733333;1400;1388
20;5415663000;5355033333;5855033333;1400;1388
21;5415670000;5355055555;5855055555;982;970
13;5415782000;5313733333;5813733333;1398;1386
14;5415792000;5355033333;5855033333;1400;1388
15;5416025000;5355033333;5855033333;1400;1388
16;5416035000;5355033333;5855033333;1398;1386
17;5416170000;5355033333;5855033333;1400;1388
18;5416180000;5355033333;5855033333;1398;1386
19;5416374000;5355033333;5855033333;1400;1388
20;5416584000;5355033333;5855033333;1400;1388
21;5416593000;5355055555;5855055555;982;970
22;5457065000;5355444444;5855444444;1398;1386
22;5457105000;5355444444;5855444444;1398;1386
23;5457168000;5355444444;5855444444;1400;1388
24;5457193000;5355444444;5855444444;1398;1386
