seqnum;now;rtptime;deadline;packet_len;payload_len
0;4691111000;4599277777;5099277777;1398;1386
1;4691162000;4599277777;5099277777;1400;1388
2;4691274000;4599277777;5099277777;1398;1386
0;4691289000;4599277777;5099277777;1398;1386
1;4691326000;4599277777;5099277777;1400;1388
6;4691340000;4630588888;5130588888;1400;1388
7;4691380000;4630588888;5130588888;1398;1386
2;4691394000;4599277777;5099277777;1398;1386
3;4691419000;4630588888;5130588888;1400;1388
8;4691446000;4630588888;5130588888;1400;1388
9;4691484000;4630588888;5130588888;1400;1388
10;4691489000;4630600000;5130600000;982;970
4;4691537000;4630588888;5130588888;1400;1388
5;4691556000;4630588888;5130588888;1398;1386
6;4691737000;4630588888;5130588888;1400;1388
7;4691748000;4630588888;5130588888;1398;1386
8;4691946000;4630588888;5130588888;1400;1388
9;4691955000;4630588888;5130588888;1400;1388
10;4692139000;4630600000;5130600000;982;970
11;4732588000;4630922222;5130922222;1398;1386
12;4732625000;4630922222;5130922222;1400;1388
13;4732656000;4630922222;5130922222;1398;1386
14;4732660000;4672244444;5172244444;1400;1388
11;4732677000;4630922222;5130922222;1398;1386
15;4732694000;4672244444;5172244444;1400;1388
16;4732719000;4672244444;5172244444;1398;1386
17;4732723000;4672244444;5172244444;1400;1388
18;4732729000;4672244444;5172244444;1398;1386
19;4732733000;4672244444;5172244444;1400;1388
20;4732736000;4672244444;5172244444;1400;1388
21;4732741000;4672277777;5172277777;982;970
12;4732782000;4630922222;5130922222;1400;1388
13;4732977000;4630922222;5130922222;1398;1386
14;4733003000;4672244444;5172244444;1400;1388
15;4733171000;4672244444;5172244444;1400;1388
16;4733183000;4672244444;5172244444;1398;1386
17;4733376000;4672244444;5172244444;1400;1388
18;4733387000;4672244444;5172244444;1398;1386
19;4733604000;4672244444;5172244444;1400;1388
20;4733614000;4672244444;5172244444;1400;1388
21;4733758000;4672277777;5172277777;982;970
22;4774364000;4672711111;5172711111;1398;1386
22;4774471000;4672711111;5172711111;1398;1386
23;4774521000;4672711111;5172711111;1400;1388
23;4774584000;4672711111;5172711111;1400;1388
24;4774603000;4672711111;5172711111;1398;1386
25;4774614000;4713900000;5213900000;1400;1388
26;4774637000;4713900000;5213900000;1400;1388
24;4774655000;4672711111;5172711111;1398;1386
27;4774673000;4713900000;5213900000;1398;1386
25;4774684000;4713900000;5213900000;1400;1388
28;4774703000;4713900000;5213900000;1400;1388
29;4774713000;4713900000;5213900000;1398;1386
30;4774718000;4713900000;5213900000;1400;1388
31;4774725000;4713900000;5213900000;1400;1388
32;4774746000;4713922222;5213922222;982;970
26;4774857000;4713900000;5213900000;1400;1388
27;4774883000;4713900000;5213900000;1398;1386
28;4775026000;4713900000;5213900000;1400;1388
29;4775039000;4713900000;5213900000;1398;1386
30;4775242000;4713900000;5213900000;1400;1388
31;4775249000;4713900000;5213900000;1400;1388
32;4775406000;4713922222;5213922222;982;970
33;4815871000;4714255555;5214255555;1398;1386
34;4815909000;4714255555;5214255555;1400;1388
33;4815924000;4714255555;5214255555;1398;1386
35;4815986000;4714255555;5214255555;1398;1386
36;4816001000;4755533333;5255533333;1400;1388
37;4816006000;4755533333;5255533333;1400;1388
38;4816011000;4755533333;5255533333;1398;1386
39;4816025000;4755533333;5255533333;1400;1388
40;4816029000;4755533333;5255533333;1398;1386
41;4816033000;4755533333;5255533333;1400;1388
42;4816041000;4755533333;5255533333;1400;1388
43;4816059000;4755555555;5255555555;982;970
34;4816073000;4714255555;5214255555;1400;1388
35;4816255000;4714255555;5214255555;1398;1386
36;4816264000;4755533333;5255533333;1400;1388
37;4816465000;4755533333;5255533333;1400;1388
38;4816475000;4755533333;5255533333;1398;1386
39;4816685000;4755533333;5255533333;1400;1388
40;4816697000;4755533333;5255533333;1398;1386
41;4816880000;4755533333;5255533333;1400;1388
42;4817096000;4755533333;5255533333;1400;1388
43;4817108000;4755555555;5255555555;982;970
44;4857545000;4755888888;5255888888;1398;1386
44;4857570000;4755888888;5255888888;1398;1386
45;4857592000;4755888888;5255888888;1400;1388
46;4857597000;4755888888;5255888888;1398;1386
47;4857624000;4797200000;5297200000;1400;1388
48;4857629000;4797200000;5297200000;1400;1388
49;4857632000;4797200000;5297200000;1398;1386
50;4857636000;4797200000;5297200000;1400;1388
51;4857639000;4797200000;5297200000;1398;1386
52;4857643000;4797200000;5297200000;1400;1388
53;4857646000;4797200000;5297200000;1400;1388
54;4857650000;4797211111;5297211111;982;970
45;4857728000;4755888888;5255888888;1400;1388
46;4857738000;4755888888;5255888888;1398;1386
47;4857937000;4797200000;5297200000;1400;1388
48;4858144000;4797200000;5297200000;1400;1388
49;4858153000;4797200000;5297200000;1398;1386
50;4858344000;4797200000;5297200000;1400;1388
51;4858352000;4797200000;5297200000;1398;1386
52;4858553000;4797200000;5297200000;1400;1388
53;4858562000;4797200000;5297200000;1400;1388
54;4858753000;4797211111;5297211111;982;970
55;4899203000;4797522222;5297522222;1398;1386
