seqnum;now;rtptime;deadline
1;4816635000;4682922222;5182922222
4;4856558000;4714355555;5214355555
6;4856618000;4714355555;5214355555
7;4856620000;4714355555;5214355555
8;4856623000;4714355555;5214355555
9;4856624000;4714355555;5214355555
10;4856903000;4714366666;5214366666
11;4856949000;4714688888;5214688888
12;4856964000;4714688888;5214688888
13;4856966000;4714688888;5214688888
14;4898171000;4756000000;5256000000
15;4898215000;4756000000;5256000000
16;4898217000;4756000000;5256000000
17;4898219000;4756000000;5256000000
18;4898221000;4756000000;5256000000
19;4898223000;4756000000;5256000000
20;4898225000;4756000000;5256000000
21;4898436000;4756022222;5256022222
22;4898462000;4756422222;5256422222
23;4898463000;4756422222;5256422222
24;4898465000;4756422222;5256422222
25;4939502000;4797644444;5297644444
33;4939632000;4797988888;5297988888
34;4939641000;4797988888;5297988888
35;4939653000;4797988888;5297988888
36;4980763000;4839333333;5339333333
44;4980964000;4839688888;5339688888
45;4980969000;4839688888;5339688888
46;4980994000;4839688888;5339688888
47;5021496000;4881011111;5381011111
55;5021679000;4881344444;5381344444
56;5021704000;4881344444;5381344444
57;5021706000;4881344444;5381344444
58;5061706000;4922677777;5422677777
66;5061876000;4922977777;5422977777
67;5061880000;4922977777;5422977777
68;5061905000;4922977777;5422977777
69;5101180000;4964344444;5464344444
77;5101315000;4964677777;5464677777
78;5101334000;4964677777;5464677777
79;5101345000;4964677777;5464677777
80;5139940000;5006011111;5506011111
88;5140067000;5006355555;5506355555
89;5140088000;5006355555;5506355555
90;5140090000;5006355555;5506355555
91;5178212000;5047677777;5547677777
99;5178366000;5048011111;5548011111
100;5178384000;5048011111;5548011111
101;5178386000;5048011111;5548011111
102;5216287000;5089333333;5589333333
110;5216433000;5089622222;5589622222
111;5216457000;5089622222;5589622222
112;5216458000;5089622222;5589622222
113;5254419000;5131011111;5631011111
121;5254572000;5131322222;5631322222
122;5254596000;5131322222;5631322222
123;5254597000;5131322222;5631322222
124;5292797000;5172677777;5672677777
132;5292942000;5173000000;5673000000
133;5292966000;5173000000;5673000000
134;5292967000;5173000000;5673000000
135;5331651000;5214344444;5714344444
143;5331801000;5214622222;5714622222
144;5331805000;5214622222;5714622222
145;5331806000;5214622222;5714622222
146;5371065000;5256011111;5756011111
148;5371092000;5256011111;5756011111
149;5371093000;5256011111;5756011111
150;5371095000;5256011111;5756011111
151;5371096000;5256011111;5756011111
152;5371097000;5256011111;5756011111
153;5371330000;5256022222;5756022222
154;5371367000;5256344444;5756344444
155;5371373000;5256344444;5756344444
156;5371375000;5256344444;5756344444
157;5410647000;5297677777;5797677777
165;5410791000;5297988888;5797988888
166;5410814000;5297988888;5797988888
167;5410816000;5297988888;5797988888
168;5454360000;5339344444;5839344444
176;5454585000;5339666666;5839666666
177;5454611000;5339666666;5839666666
178;5454613000;5339666666;5839666666
179;5492391000;5381022222;5881022222
187;5492510000;5381344444;5881344444
188;5492534000;5381344444;5881344444
189;5492535000;5381344444;5881344444
190;5533697000;5422688888;5922688888
198;5533816000;5423022222;5923022222
199;5533840000;5423022222;5923022222
200;5533841000;5423022222;5923022222
201;5575146000;5464311111;5964311111
209;5575292000;5464600000;5964600000
210;5575295000;5464600000;5964600000
211;5575320000;5464600000;5964600000
212;5616706000;5505977777;6005977777
220;5616825000;5506344444;6006344444
221;5616849000;5506344444;6006344444
222;5616850000;5506344444;6006344444
223;5658337000;5547644444;6047644444
231;5658454000;5547966666;6047966666
232;5658477000;5547966666;6047966666
233;5658479000;5547966666;6047966666
234;5699984000;5589300000;6089300000
242;5700110000;5589611111;6089611111
243;5700134000;5589611111;6089611111
244;5700135000;5589611111;6089611111
245;5741655000;5630977777;6130977777
253;5741771000;5631333333;6131333333
254;5741795000;5631333333;6131333333
255;5741796000;5631333333;6131333333
256;5783338000;5672644444;6172644444
264;5783468000;5672944444;6172944444
265;5783492000;5672944444;6172944444
266;5783493000;5672944444;6172944444
267;5824969000;5714311111;6214311111
275;5825084000;5714588888;6214588888
276;5825108000;5714588888;6214588888
277;5825110000;5714588888;6214588888
278;5866747000;5756011111;6256011111
286;5866893000;5756333333;6256333333
287;5866918000;5756333333;6256333333
288;5866920000;5756333333;6256333333
289;5908356000;5797677777;6297677777
297;5908477000;5797955555;6297955555
298;5908480000;5797955555;6297955555
299;5908506000;5797955555;6297955555
300;5950021000;5839344444;6339344444
308;5950214000;5839677777;6339677777
309;5950237000;5839677777;6339677777
310;5950239000;5839677777;6339677777
311;5991683000;5881011111;6381011111
319;5991823000;5881333333;6381333333
320;5991847000;5881333333;6381333333
321;5991848000;5881333333;6381333333
322;6033353000;5922677777;6422677777
330;6033471000;5922966666;6422966666
331;6033495000;5922966666;6422966666
332;6033497000;5922966666;6422966666
333;6075011000;5964355555;6464355555
341;6075193000;5964644444;6464644444
342;6075217000;5964644444;6464644444
343;6075218000;5964644444;6464644444
344;6116509000;6006000000;6506000000
352;6116802000;6006333333;6506333333
353;6116826000;6006333333;6506333333
354;6116827000;6006333333;6506333333
355;6158307000;6047644444;6547644444
363;6158450000;6047944444;6547944444
364;6158474000;6047944444;6547944444
365;6158475000;6047944444;6547944444
366;6199975000;6089311111;6589311111
374;6200120000;6089600000;6589600000
375;6200143000;6089600000;6589600000
376;6200145000;6089600000;6589600000
377;6241655000;6130977777;6630977777
385;6241755000;6131300000;6631300000
386;6241773000;6131300000;6631300000
387;6241785000;6131300000;6631300000
388;6283279000;6172633333;6672633333
396;6283380000;6172933333;6672933333
397;6283398000;6172933333;6672933333
398;6283399000;6172933333;6672933333
399;6324956000;6214311111;6714311111
407;6325060000;6214577777;6714577777
408;6325071000;6214577777;6714577777
409;6325073000;6214577777;6714577777
410;6366686000;6255966666;6755966666
418;6366805000;6256288888;6756288888
419;6366823000;6256288888;6756288888
420;6366825000;6256288888;6756288888
421;6409594000;6297644444;6797644444
429;6409748000;6297944444;6797944444
430;6409770000;6297944444;6797944444
