seqnum;now;rtptime;deadline
1;5321485000;5228711111;5728711111
2;5321520000;5228711111;5728711111
3;5403841000;5260066666;5760066666
4;5403935000;5260066666;5760066666
5;5403941000;5260066666;5760066666
7;5403982000;5260066666;5760066666
9;5403987000;5260066666;5760066666
11;5404210000;5260433333;5760433333
12;5404230000;5260433333;5760433333
13;5404231000;5260433333;5760433333
14;5443746000;5301722222;5801722222
20;5443798000;5301722222;5801722222
21;5443968000;5301744444;5801744444
22;5443998000;5302111111;5802111111
23;5444017000;5302111111;5802111111
24;5444033000;5302111111;5802111111
25;5485251000;5343388888;5843388888
33;5485429000;5343722222;5843722222
34;5485454000;5343722222;5843722222
35;5485456000;5343722222;5843722222
36;5526336000;5385022222;5885022222
40;5526388000;5385022222;5885022222
41;5526391000;5385022222;5885022222
42;5526393000;5385022222;5885022222
43;5526566000;5385044444;5885044444
44;5526590000;5385366666;5885366666
45;5526608000;5385366666;5885366666
46;5526611000;5385366666;5885366666
47;5567037000;5426722222;5926722222
55;5567242000;5427044444;5927044444
56;5567267000;5427044444;5927044444
57;5567269000;5427044444;5927044444
58;5611167000;5468388888;5968388888
66;5611375000;5468700000;5968700000
67;5611401000;5468700000;5968700000
68;5611403000;5468700000;5968700000
69;5646744000;5510022222;6010022222
77;5646890000;5510388888;6010388888
78;5646894000;5510388888;6010388888
79;5646920000;5510388888;6010388888
80;5685599000;5551733333;6051733333
86;5685626000;5551733333;6051733333
87;5685853000;5551755555;6051755555
88;5685880000;5552111111;6052111111
89;5685887000;5552111111;6052111111
90;5685888000;5552111111;6052111111
91;5723073000;5593388888;6093388888
99;5723231000;5593700000;6093700000
100;5723257000;5593700000;6093700000
101;5723259000;5593700000;6093700000
102;5761278000;5635055555;6135055555
110;5761400000;5635333333;6135333333
111;5761425000;5635333333;6135333333
112;5761427000;5635333333;6135333333
113;5799515000;5676688888;6176688888
121;5799659000;5677000000;6177000000
122;5799663000;5677000000;6177000000
123;5799688000;5677000000;6177000000
124;5838058000;5718355555;6218355555
132;5838166000;5718666666;6218666666
133;5838181000;5718666666;6218666666
134;5838183000;5718666666;6218666666
135;5877041000;5760055555;6260055555
143;5877179000;5760366666;6260366666
144;5877203000;5760366666;6260366666
145;5877205000;5760366666;6260366666
146;5916509000;5801688888;6301688888
154;5916641000;5802011111;6302011111
155;5916665000;5802011111;6302011111
156;5916666000;5802011111;6302011111
157;5956572000;5843355555;6343355555
165;5956731000;5843677777;6343677777
166;5956755000;5843677777;6343677777
167;5956756000;5843677777;6343677777
168;5997189000;5885055555;6385055555
176;5997323000;5885377777;6385377777
177;5997347000;5885377777;6385377777
178;5997348000;5885377777;6385377777
179;6038212000;5926700000;6426700000
187;6038354000;5927022222;6427022222
188;6038378000;5927022222;6427022222
189;6038380000;5927022222;6427022222
190;6079416000;5968366666;6468366666
196;6079444000;5968366666;6468366666
197;6079632000;5968377777;6468377777
198;6079672000;5968655555;6468655555
199;6079674000;5968655555;6468655555
200;6079684000;5968655555;6468655555
201;6120818000;6010022222;6510022222
209;6120943000;6010333333;6510333333
210;6120967000;6010333333;6510333333
211;6120969000;6010333333;6510333333
212;6162419000;6051688888;6551688888
220;6162550000;6052022222;6552022222
221;6162574000;6052022222;6552022222
222;6162575000;6052022222;6552022222
223;6204078000;6093388888;6593388888
231;6204203000;6093700000;6593700000
232;6204227000;6093700000;6593700000
233;6204229000;6093700000;6593700000
234;6245744000;6135055555;6635055555
242;6245874000;6135344444;6635344444
243;6245898000;6135344444;6635344444
244;6245899000;6135344444;6635344444
245;6287375000;6176688888;6676688888
253;6287506000;6177022222;6677022222
254;6287530000;6177022222;6677022222
255;6287532000;6177022222;6677022222
256;6329039000;6218355555;6718355555
264;6329206000;6218655555;6718655555
265;6329231000;6218655555;6718655555
266;6329232000;6218655555;6718655555
267;6370738000;6260055555;6760055555
275;6370888000;6260355555;6760355555
276;6370903000;6260355555;6760355555
277;6370904000;6260355555;6760355555
278;6412362000;6301688888;6801688888
286;6412460000;6302011111;6802011111
287;6412475000;6302011111;6802011111
288;6412477000;6302011111;6802011111
289;6454031000;6343355555;6843355555
297;6454135000;6343633333;6843633333
298;6454150000;6343633333;6843633333
299;6454152000;6343633333;6843633333
300;6495695000;6385022222;6885022222
308;6495792000;6385311111;6885311111
309;6495807000;6385311111;6885311111
310;6495809000;6385311111;6885311111
311;6537393000;6426722222;6926722222
319;6537491000;6427033333;6927033333
320;6537506000;6427033333;6927033333
321;6537507000;6427033333;6927033333
322;6579008000;6468355555;6968355555
330;6579106000;6468655555;6968655555
331;6579121000;6468655555;6968655555
332;6579122000;6468655555;6968655555
333;6620672000;6510022222;7010022222
341;6620769000;6510344444;7010344444
342;6620784000;6510344444;7010344444
343;6620786000;6510344444;7010344444
344;6662354000;6551688888;7051688888
352;6662452000;6552011111;7052011111
353;6662467000;6552011111;7052011111
354;6662469000;6552011111;7052011111
355;6704028000;6593355555;7093355555
363;6704192000;6593644444;7093644444
364;6704216000;6593644444;7093644444
365;6704218000;6593644444;7093644444
366;6745689000;6635022222;7135022222
374;6745805000;6635300000;7135300000
375;6745829000;6635300000;7135300000
376;6745830000;6635300000;7135300000
377;6787396000;6676722222;7176722222
385;6787541000;6677022222;7177022222
386;6787551000;6677022222;7177022222
387;6787552000;6677022222;7177022222
388;6829101000;6718355555;7218355555
396;6829278000;6718655555;7218655555
397;6829302000;6718655555;7218655555
398;6829305000;6718655555;7218655555
399;6870729000;6760055555;7260055555
407;6870849000;6760366666;7260366666
408;6870853000;6760366666;7260366666
409;6870854000;6760366666;7260366666
410;6914104000;6801722222;7301722222
418;6914292000;6802044444;7302044444
419;6914317000;6802044444;7302044444
420;6914319000;6802044444;7302044444
421;6954016000;6843355555;7343355555
429;6954161000;6843666666;7343666666
430;6954194000;6843666666;7343666666
431;6954197000;6843666666;7343666666
432;6996245000;6885055555;7385055555
