seqnum;now;rtptime;deadline;packet_len;payload_len
1;9541095000;9150500000;9650500000;10240;10228
2;9541176000;9150500000;9650500000;10240;10228
3;9541196000;9181811111;9681811111;10240;10228
4;9541208000;9181811111;9681811111;10240;10228
5;9541234000;9181811111;9681811111;10240;10228
6;9541244000;9181811111;9681811111;10240;10228
7;9541261000;9181811111;9681811111;10240;10228
8;9541268000;9181811111;9681811111;10240;10228
9;9541275000;9181811111;9681811111;10240;10228
10;9541282000;9181833333;9681833333;10240;10228
11;9541298000;9182177777;9682177777;10240;10228
12;9541318000;9182177777;9682177777;10240;10228
13;9541331000;9182177777;9682177777;10240;10228
14;9541340000;9223466666;9723466666;10240;10228
15;9541348000;9223466666;9723466666;10240;10228
16;9541367000;9223466666;9723466666;10240;10228
17;9541375000;9223466666;9723466666;10240;10228
18;9541383000;9223466666;9723466666;10240;10228
19;9541390000;9223466666;9723466666;10240;10228
20;9541398000;9223466666;9723466666;10240;10228
22;9541406000;9223866666;9723866666;10240;10228
23;9541414000;9223866666;9723866666;10240;10228
24;9541431000;9223866666;9723866666;10240;10228
26;9541442000;9265133333;9765133333;10240;10228
27;9541449000;9265133333;9765133333;10240;10228
28;9541455000;9265133333;9765133333;10240;10228
29;9541471000;9265133333;9765133333;10240;10228
30;9541477000;9265133333;9765133333;10240;10228
31;9541485000;9265133333;9765133333;10240;10228
32;9541492000;9265144444;9765144444;10240;10228
33;9541529000;9265477777;9765477777;10240;10228
34;9541539000;9265477777;9765477777;10240;10228
35;9541546000;9265477777;9765477777;10240;10228
36;9541552000;9306800000;9806800000;10240;10228
37;9541561000;9306800000;9806800000;10240;10228
38;9541574000;9306800000;9806800000;10240;10228
39;9541591000;9306800000;9806800000;10240;10228
40;9541596000;9306800000;9806800000;10240;10228
41;9541600000;9306800000;9806800000;10240;10228
42;9541605000;9306800000;9806800000;10240;10228
43;9541609000;9306811111;9806811111;10240;10228
44;9541625000;9307144444;9807144444;10240;10228
45;9541632000;9307144444;9807144444;10240;10228
46;9541640000;9307144444;9807144444;10240;10228
47;9541649000;9348466666;9848466666;10240;10228
48;9541667000;9348466666;9848466666;10240;10228
49;9541683000;9348466666;9848466666;10240;10228
50;9541690000;9348466666;9848466666;10240;10228
51;9541698000;9348466666;9848466666;10240;10228
52;9541705000;9348466666;9848466666;10240;10228
53;9541712000;9348466666;9848466666;10240;10228
54;9541719000;9348477777;9848477777;10240;10228
55;9541740000;9348800000;9848800000;10240;10228
56;9541750000;9348800000;9848800000;10240;10228
57;9541761000;9348800000;9848800000;10240;10228
58;9541769000;9390133333;9890133333;10240;10228
59;9541777000;9390133333;9890133333;10240;10228
60;9541781000;9390133333;9890133333;10240;10228
61;9541786000;9390133333;9890133333;10240;10228
